Date,cf_200,cf_2000
2018-01-02,0.996945,0.991509
2018-01-04,1.00009,1.00009
2018-01-07,0.28665,0.229515
2018-01-09,0.932211,0.863057
2018-01-14,0,0
2018-01-17,0.589449,0.514298
2018-01-22,0,0
2018-01-24,0.246362,0.0156881
2018-01-27,0.998832,0.999825
2018-01-29,0.204894,0.00537757
2018-02-03,0,0
2018-02-06,0.998122,0.99376
2018-02-08,0.99349,0.948458
2018-02-11,0.990653,0.940723
2018-02-16,0.998124,0.992707
2018-02-18,0.736808,0.46523
2018-02-21,0.714804,0.54829
2018-02-23,0.0263293,9.69478e-06
2018-02-26,0.9987,0.999825
2018-02-28,0.538305,0.359008
2018-03-03,0.997343,0.999824
2018-03-05,0,0
2018-03-08,0.821721,0.513841
2018-03-10,0.467004,0.365988
2018-03-13,0.693197,0.239046
2018-03-15,1.00008,1.00009
2018-03-18,0.998466,0.997802
2018-03-20,0.776695,0.615857
2018-03-23,0.9611,0.900621
2018-03-25,0.966004,0.910476
2018-03-28,0.775474,0.333348
2018-03-30,0.51603,0.260508
2018-04-02,0,0
2018-04-04,0.93121,0.754818
2018-04-07,0.997591,0.983367
2018-04-09,0.0140822,0.000140708
2018-04-12,0.130827,0.0816712
2018-04-14,0,0
2018-04-17,0.806524,0.45435
2018-04-19,1.00005,1.00009
2018-04-22,0.451434,0.305195
2018-04-24,0.995089,0.989445
2018-04-27,0.170543,0.0630331
2018-04-29,1.00009,1.00009
2018-05-02,0,0
2018-05-04,1.00007,1.00009
2018-05-07,0.994956,0.984539
2018-05-09,0.000307412,0
2018-05-12,0.0129964,0.00215978
2018-05-14,0.0683767,0.0114202
2018-05-17,0.698968,0.574335
2018-05-19,0.721838,0.216598
2018-05-22,4.39925e-05,0
2018-05-24,0.88793,0.534103
2018-05-29,0.353778,0.264666
2018-06-01,0.23351,0.0119279
2018-06-03,0.00860409,4.00302e-05
2018-06-06,1.17457e-06,0
2018-06-08,0.00234557,7.25861e-05
2018-06-11,0.562423,0.385298
2018-06-13,1.00009,1.00009
2018-06-16,0.658322,0.280844
2018-06-18,0.00191364,0
2018-06-21,0,0
2018-06-23,0.833225,0.579284
2018-06-26,0.0345848,0.00159449
2018-06-28,0.362151,0.00360124
2018-07-01,0.0498822,0.000422407
2018-07-03,0.752939,0.290985
2018-07-06,0.994263,0.95612
2018-07-08,1.00009,1.00009
2018-07-11,0.98258,0.94781
2018-07-13,0.233188,0.0168091
2018-07-16,0.998469,0.999825
2018-07-18,0.361699,0.0103192
2018-07-21,0.815982,0.391285
2018-07-23,0.379422,0.00574589
2018-07-26,0.0723327,0.000959025
2018-07-28,0.417383,0.032522
2018-07-31,0.662612,0.408479
2018-08-02,0.0475361,2.90058e-05
2018-08-05,0.0128886,0.00623845
2018-08-07,0,0
2018-08-10,0.976615,0.925358
2018-08-12,0.904882,0.638261
2018-08-15,0.448841,0.0440652
2018-08-17,0.152721,0.0108306
2018-08-20,0,0
2018-08-22,0.829904,0.41112
2018-08-25,0.0993593,0.00430734
2018-08-27,0.151869,0.00972478
2018-08-30,0.102494,0.000411536
2018-09-01,0,0
2018-09-04,0.0822322,0.000251407
2018-09-06,1.00009,1.00009
2018-09-11,1.00008,1.00009
2018-09-14,0.808106,0.405446
2018-09-16,0.763029,0.422749
2018-09-19,0,0
2018-09-21,0.00173157,0
2018-09-24,0.971921,0.879895
2018-09-26,0.684396,0.264342
2018-09-29,0,0
2018-10-01,0,0
2018-10-04,0.995046,0.967399
2018-10-06,0,0
2018-10-09,0.000272071,0
2018-10-11,0.00170173,0
2018-10-14,0,0
2018-10-16,1.00009,1.00009
2018-10-19,0.00142904,0
2018-10-21,0.998487,0.995558
2018-10-24,0.998634,0.999504
2018-10-26,0,0
2018-10-29,0.462731,0.0556127
2018-10-31,0.683238,0.550103
2018-11-03,0,0
2018-11-05,5.16741e-05,0
2018-11-08,0.00131399,0
2018-11-10,0.937906,0.909906
2018-11-13,0.912775,0.620439
2018-11-15,1.00009,1.00009
2018-11-18,0.997705,0.991868
2018-11-20,0.908709,0.717596
2018-11-23,0,0
2018-11-25,0,0
2018-11-28,0.191249,0.0765268
2018-11-30,0,0
2018-12-03,0,0
2018-12-05,0.518505,0.441118
2018-12-08,0.105485,0.0329836
2018-12-10,0.738751,0.511793
2018-12-13,1.18466e-05,0
2018-12-15,1.00008,1.00009
2018-12-18,0.975545,0.900775
2018-12-20,0,0
2018-12-23,0,0
2018-12-25,0,0
2018-12-28,0,0
2018-12-30,0.830058,0.769142
2019-01-02,0.583698,0.410127
2019-01-04,1.00009,1.00009
2019-01-07,0,0
2019-01-09,0.81667,0.404841
2019-01-12,0,0
2019-01-14,1.55193e-05,0
2019-01-17,0,0
2019-01-19,1.00008,0.99981
2019-01-22,0,0
2019-01-24,0.00371097,0
2019-01-27,0.94454,0.792479
2019-01-29,0.997459,0.966715
2019-02-01,0.0206616,0.0109919
2019-02-03,0,0
2019-02-06,0,0
2019-02-08,0.997623,0.959447
2019-02-11,0,0
2019-02-13,1.00008,1.00009
2019-02-16,0.349207,0.265531
2019-02-18,0.999585,0.99102
2019-02-21,0.997243,0.989425
2019-02-23,0,0
2019-02-26,0,0
2019-02-28,0.0487127,0.0197765
2019-03-03,0.99757,0.990422
2019-03-05,0.809965,0.330773
2019-03-08,0.721541,0.682064
2019-03-10,0.00162235,0
2019-03-13,0,0
2019-03-15,0.0128612,0.00141107
2019-03-18,0.918271,0.597845
2019-03-20,0.032823,0.00755798
2019-03-23,0.998767,0.999817
2019-03-25,1.00008,1.00009
2019-03-28,0.424251,0.276862
2019-03-30,0.115771,0.0339516
2019-04-02,0.374601,0.0307415
2019-04-04,0,0
2019-04-07,0,0
2019-04-09,0.663747,0.468623
2019-04-12,0,0
2019-04-14,0.061648,0.0150341
2019-04-17,0,0
2019-04-19,1.00009,1.00009
2019-04-22,0.0697052,0.0366761
2019-04-24,0.996677,0.977885
2019-04-27,0,0
2019-04-29,0,0
2019-05-02,0.000795893,0
2019-05-04,0.657616,0.122531
2019-05-07,0.334152,0.229765
2019-05-09,0,0
2019-05-12,0.000938351,0
2019-05-14,0.599421,0.122002
2019-05-17,7.46704e-07,0
2019-05-19,0,0
2019-05-22,0.0242556,0.000828931
2019-05-24,0,0
2019-05-27,0,0
2019-05-29,0.00779523,0
2019-06-01,0,0
2019-06-03,0.170985,0.0668894
2019-06-06,0.847033,0.477439
2019-06-08,1.00007,1.00009
2019-06-11,0,0
2019-06-13,0.976185,0.864195
2019-06-16,0,0
2019-06-18,1.01421e-05,0
2019-06-21,0,0
2019-06-23,0,0
2019-06-26,0.573925,0.483169
2019-06-28,0.000545961,0
2019-07-01,0.53688,0.211165
2019-07-03,0.156004,0.041213
2019-07-06,0.148735,0.0191623
2019-07-08,0.450412,0.0447383
2019-07-11,0.865278,0.46848
2019-07-13,0.177716,0.107195
2019-07-16,0.350599,0.0398823
2019-07-18,0.0530533,0.00553292
2019-07-21,0.131157,0.0820862
2019-07-23,0.971542,0.803153
2019-07-26,0.0394675,0.00804706
2019-07-28,0.147385,0.0277453
2019-07-31,0.668479,0.349729
2019-08-02,0.892903,0.664793
2019-08-05,0.604285,0.22254
2019-08-07,0.614326,0.367164
2019-08-10,0,0
2019-08-12,0.000123838,0
2019-08-15,0.326012,0.0342577
2019-08-17,0.371865,0.191985
2019-08-20,0.358716,0.12359
2019-08-22,0.580791,0.205525
2019-08-25,0.000357007,0
2019-08-27,0.778523,0.33439
2019-08-30,0.804366,0.523775
2019-09-01,0.18273,0.0157134
2019-09-04,0.0411126,2.65271e-06
2019-09-06,0.297601,0.0178808
2019-09-09,0,0
2019-09-11,0,0
2019-09-14,0.000142867,0
2019-09-16,1.00001,0.998767
2019-09-19,7.54505e-05,0
2019-09-21,0,0
2019-09-24,0.99381,0.962526
2019-09-26,0.945794,0.726423
2019-09-29,0,0
2019-10-01,0.00753035,0
2019-10-04,0.000168606,0
2019-10-06,0.271456,0.239471
2019-10-09,0.999762,0.999825
2019-10-11,0.00262621,0
2019-10-14,0.941924,0.801709
2019-10-16,0.136931,0.00273696
2019-10-19,0,0
2019-10-21,0.00777845,0.000447465
2019-10-24,3.08368e-06,0
2019-10-26,0.195161,0.0878663
2019-10-29,0.84736,0.287583
2019-10-31,0.000521562,0
2019-11-03,0.797736,0.735776
2019-11-05,0.963151,0.792132
2019-11-08,0.20687,0.157705
2019-11-10,0,0
2019-11-13,0,0
2019-11-15,0.748392,0.661122
2019-11-18,0,0
2019-11-20,5.8918e-05,0
2019-11-23,0.99943,0.998448
2019-11-28,0,0
2019-11-30,0,0
2019-12-03,0.879127,0.797017
2019-12-05,0.165668,0.0595916
2019-12-08,0.0589686,0.00184295
2019-12-10,1.00006,0.999498
2019-12-13,1.32161e-06,0
2019-12-15,1.00004,0.999593
2019-12-18,0.405849,0.290323
2019-12-20,0.653321,0.494222
2019-12-23,0.972707,0.859259
2019-12-25,0.571394,0.358526
2019-12-28,0,0
2019-12-30,0,0
2020-01-02,0.817929,0.690578
2020-01-04,0.000351327,0
2020-01-07,0.432152,0.404346
2020-01-09,0.0445566,0.00770783
