Date,cf_200,cf_2000
2018-01-04,0.990928,0.908742
2018-01-09,0.985058,0.952366
2018-01-14,0.992301,0.917409
2018-01-19,0.99989,0.999899
2018-01-24,0.999882,0.999899
2018-01-29,0.156352,0.0556432
2018-02-03,0.614055,0.52507
2018-02-08,0.999892,0.999899
2018-02-13,0.987928,0.895895
2018-02-18,0.910932,0.809919
2018-02-23,0.0360986,0.0041286
2018-02-28,0.870562,0.770335
2018-03-05,0.946277,0.827787
2018-03-10,0.999899,0.999899
2018-03-15,0.319692,0.0778048
2018-03-20,0.138606,0.0762932
2018-03-25,0.999731,0.997279
2018-03-30,0.000172066,0
2018-04-04,0.998302,0.98924
2018-04-09,0.898008,0.820248
2018-04-14,0.976145,0.874716
2018-04-19,0.993977,0.967243
2018-04-24,0.909251,0.653035
2018-04-29,0.00285061,0
2018-05-04,0.419198,0.248084
2018-05-09,0.48834,0.0895758
2018-05-14,0.165463,0.0522604
2018-05-19,0.538508,0.275357
2018-05-24,0.15782,0.0764043
2018-05-29,0.0565346,0.00736923
2018-06-03,0.0425691,0.000839195
2018-06-08,0.000411754,0
2018-06-13,0.12133,0.00724916
2018-06-18,0.0470248,9.60258e-05
2018-06-23,0.520041,0.127984
2018-06-28,0.150503,0.0042355
2018-07-03,0.724791,0.16283
2018-07-08,0,0
2018-07-13,0.0171335,0.000735829
2018-07-18,0,0
2018-07-23,0.00407494,0.000244321
2018-07-28,0,0
2018-08-02,1.49821e-05,0
2018-08-07,0.155147,0.00924208
2018-08-12,0.00318192,0
2018-08-17,0,0
2018-08-22,0,0
2018-08-27,0.00548081,0
2018-09-01,0.284138,0.00890027
2018-09-06,0.411122,0.047447
2018-09-11,0.209111,0.0342388
2018-09-21,0.944256,0.627822
2018-09-26,0.375827,0.0184955
2018-10-01,0.491372,0.32633
2018-10-06,0.999899,0.999899
2018-10-11,0.793576,0.436828
2018-10-16,0.297115,0.0241662
2018-10-21,0.144543,0.00401291
2018-10-26,0.998618,0.985333
2018-10-31,0.626418,0.443678
2018-11-05,0.996054,0.952543
2018-11-10,0.195527,0.0565186
2018-11-15,0.475538,0.198432
2018-11-20,0.937051,0.742471
2018-11-25,0.805794,0.676358
2018-11-30,0.400385,0.146625
2018-12-05,0.999893,0.999899
2018-12-10,0.342461,0.0556573
2018-12-15,0.819301,0.672353
2018-12-20,0.999896,0.999899
2018-12-25,0.996249,0.975593
2018-12-30,0.745983,0.498183
2019-01-04,0.0518301,0.020544
2019-01-09,0.396374,0.296976
2019-01-14,0.998491,0.994249
2019-01-19,0.988047,0.972324
2019-01-24,0.99988,0.999899
2019-01-29,0.99989,0.999899
2019-02-03,0.999899,0.999899
2019-02-08,0.999002,0.994212
2019-02-13,0.998176,0.986709
2019-02-18,0.441068,0.14814
2019-02-23,0.779235,0.550545
2019-02-28,0.985934,0.961003
2019-03-05,0.91751,0.658255
2019-03-10,0.997849,0.991872
2019-03-15,0.679791,0.57237
2019-03-20,0.979971,0.956114
2019-03-25,0.96294,0.898122
2019-03-30,0.440088,0.237053
2019-04-04,0.215598,0.0636601
2019-04-09,0.783823,0.391046
2019-04-14,0.688371,0.261846
2019-04-19,0.677851,0.356674
2019-04-24,0.980323,0.905123
2019-04-29,0.906534,0.798318
2019-05-04,0.00360011,2.67464e-05
2019-05-09,0.0322415,0.00322546
2019-05-14,0.3292,0.0182419
2019-05-19,0.948031,0.696746
2019-05-24,0.00785199,6.9581e-05
2019-05-29,0.00368266,0
2019-06-03,0.0549852,0.010153
2019-06-08,0.390718,0.0394666
2019-06-13,0.424349,0.0209666
2019-06-18,0.0150673,0.00013359
2019-06-23,0.78638,0.461937
2019-06-28,0.342338,0.0729296
2019-07-03,0,0
2019-07-08,0.508814,0.195381
2019-07-13,0.263218,0.0422805
2019-07-18,0.36971,0.0386433
2019-07-23,0.000142681,0
2019-07-28,0.583828,0.242439
2019-08-02,0.0215093,0.000774842
2019-08-07,0.284521,0.00904491
2019-08-12,0.00610265,0
2019-08-17,0.000760061,0
2019-08-22,0.00777004,0
2019-08-27,0.00482197,0
2019-09-01,0.0240447,0
2019-09-06,0.00151158,0
2019-09-11,0,0
2019-09-16,0.626877,0.141599
2019-09-21,0.249788,0.0202117
2019-09-26,0.838712,0.669937
2019-10-01,0.867256,0.516476
2019-10-06,0.775046,0.372854
2019-10-11,0.765537,0.464232
2019-10-16,0.203883,0.00986531
2019-10-21,0.756644,0.371249
2019-10-26,0.0829734,0.00146303
2019-10-31,0.00287023,9.25065e-06
2019-11-05,0.97644,0.865562
2019-11-10,0.215867,0.126154
2019-11-15,0.740109,0.379904
2019-11-20,0.698124,0.406577
2019-11-25,0.994753,0.942595
2019-11-30,0.815758,0.416755
2019-12-05,0.999729,0.997574
2019-12-10,0.999899,0.999899
2019-12-15,0.999869,0.999899
2019-12-20,0.999888,0.999899
2019-12-25,0.999895,0.999899
2019-12-30,0.976663,0.930867
2020-01-04,0.990505,0.956395
2020-01-09,0.999891,0.999899
2020-01-14,0.999899,0.999899
2020-01-19,0.999879,0.999899
2020-01-24,0.893113,0.768603
2020-01-29,0.877835,0.792485
2020-02-03,0.999899,0.999899
2020-02-08,0.999899,0.999899
2020-02-13,0.593789,0.35511
2020-02-18,0.781142,0.70287
2020-02-23,0.994531,0.95499
2020-02-28,0.953538,0.873582
2020-03-04,0.572016,0.265811
2020-03-09,0.999899,0.999899
2020-03-14,0.999377,0.994227
2020-03-19,0.228827,0.0811527
2020-03-24,0.576645,0.496724
2020-03-29,0.837411,0.682722
2020-04-03,0.38975,0.228817
2020-04-08,0.636785,0.441471
2020-04-13,0.0303118,0.00438014
2020-04-18,0.0491627,0.0103353
2020-04-23,0.805983,0.689918
2020-04-28,0.999845,0.998566
2020-05-03,0.78724,0.504722
2020-05-08,0.940393,0.815251
2020-05-13,0.894989,0.642128
2020-05-18,0.518667,0.0496314
2020-05-23,0.493206,0.317368
2020-05-28,0.0013887,0
2020-06-02,0.07351,0.00612603
2020-06-07,0.200048,0.00155565
2020-06-12,0.864219,0.573689
2020-06-17,0,0
2020-06-22,0.390793,0.0250865
2020-06-27,0.53668,0.0642133
2020-07-02,2.11156e-06,0
2020-07-07,0.223885,0.00498794
2020-07-12,0.508848,0.0779278
2020-07-17,0.282469,0.00941427
2020-07-22,0.14729,0.00716691
2020-07-27,0.554587,0.0584144
2020-08-01,0,0
2020-08-06,0.0142652,0
2020-08-11,0.00364576,0
2020-08-16,0,0
2020-08-21,0.00044213,0
2020-08-26,0.371437,0.253259
2020-08-31,0.282378,0.0270179
2020-09-05,0.176958,0.00920832
2020-09-10,0.168806,0.00519586
2020-09-15,0.158951,0.00601151
2020-09-20,0,0
2020-09-25,0.00857892,0
2020-09-30,0.119836,0.000899223
2020-10-05,0.366165,0.027707
2020-10-10,0.00335949,0
2020-10-15,0.0447118,0.00048224
2020-10-20,0,0
2020-10-25,0.217541,0.0960408
2020-10-30,0.445707,0.0714257
2020-11-04,0.499089,0.213216
2020-11-09,0.655919,0.194702
2020-11-14,0.999899,0.999899
2020-11-19,0.981663,0.904046
2020-11-24,0.33988,0.0803337
2020-11-29,0.592679,0.384668
2020-12-04,0.502695,0.208842
2020-12-09,0.999899,0.999899
2020-12-14,0.838671,0.776446
2020-12-19,0.970276,0.821448
2020-12-24,0.999876,0.999899
2020-12-29,0.918817,0.79376
2021-01-03,0.999899,0.999899
2021-01-08,0.798019,0.680591
2021-01-13,0.999894,0.999899
2021-01-18,0.97578,0.881211
2021-01-23,0.999896,0.999899
2021-01-28,0.956209,0.820428
2021-02-02,0.999892,0.999899
2021-02-07,0.999876,0.999899
2021-02-12,0.999885,0.999899
2021-02-17,0.798277,0.730865
2021-02-22,0.999853,0.999449
2021-02-27,0.841702,0.716012
2021-03-04,2.66459e-05,0
2021-03-09,0.924726,0.80164
2021-03-14,0.998864,0.990799
2021-03-24,0.999893,0.999899
2021-03-29,0.995259,0.968539
2021-04-03,0.922849,0.792682
2021-04-08,0.232787,0.124814
2021-04-13,0.886677,0.73602
2021-04-18,0.997496,0.980912
2021-04-23,0.05144,0.00157421
2021-04-28,0.910198,0.581629
2021-05-03,0.561607,0.442841
2021-05-08,0.810534,0.540018
2021-05-13,0.329419,0.0138608
2021-05-18,0.248003,0.0110196
2021-05-23,0.657701,0.312392
2021-05-28,0.0894926,0.000437583
2021-06-02,0.900699,0.73183
2021-06-07,1.62892e-05,0
2021-06-12,0,0
2021-06-17,0.1635,0.00851342
2021-06-22,0.683552,0.187656
2021-06-27,0.772442,0.352531
2021-07-02,0.973756,0.835475
2021-07-07,0,0
2021-07-12,0.639241,0.237713
2021-07-17,0.131326,0.000959051
2021-07-22,0.0131912,0
2021-07-27,0.315032,0.015852
2021-08-01,0.368083,0.0920571
2021-08-06,0.164611,0.00281125
2021-08-11,0,0
2021-08-16,0.129371,5.43978e-05
2021-08-21,0.455643,0.35038
2021-08-26,0.00968059,0
2021-08-31,0.0544061,0.000609537
2021-09-05,0,0
2021-09-10,0.165135,0.00903554
2021-09-15,0.0269189,2.0814e-05
2021-09-20,0.142119,0.00385973
2021-09-25,0.00451975,0
2021-09-30,0.721375,0.429866
2021-10-05,0.622987,0.143712
2021-10-10,0.0965532,0.000909278
2021-10-15,0.000397979,0
2021-10-20,0.982203,0.908542
2021-10-25,0.934385,0.699985
2021-10-30,0.411723,0.0210724
2021-11-04,0.963947,0.929906
2021-11-14,0.823689,0.74236
2021-11-19,0.999065,0.991494
2021-11-24,0.936086,0.88754
2021-11-29,0.786635,0.575835
2021-12-04,0.977464,0.844605
2021-12-09,0.267534,0.024516
2021-12-19,0.678061,0.363144
2021-12-24,0.874723,0.842267
2021-12-29,0.890406,0.826736
