Date,cf_200,cf_2000
2018-01-02,0.999652,0.995687
2018-01-07,0.988719,0.943504
2018-01-12,0.021105,0.007778
2018-01-22,0.894795,0.800134
2018-01-27,0.765887,0.692002
2018-02-01,0.864059,0.611432
2018-02-11,0.982646,0.894203
2018-02-16,0.980209,0.954264
2018-02-21,0.995420,0.976248
2018-02-26,0.950063,0.907521
2018-03-03,0.907585,0.880455
2018-03-08,1.000033,1.000055
2018-03-13,0.829050,0.786868
2018-03-18,0.439362,0.307376
2018-03-23,0.997770,0.996011
2018-03-28,0.482410,0.395760
2018-04-02,1.000050,1.000055
2018-04-07,0.714168,0.491319
2018-04-12,0.667370,0.600694
2018-04-17,0.464941,0.420277
2018-04-22,0.665462,0.596181
2018-04-27,0.300287,0.192164
2018-05-02,0.537906,0.372361
2018-05-07,0.795832,0.618045
2018-05-12,0.221880,0.167822
2018-05-17,0.295774,0.240175
2018-05-22,0.885809,0.745575
2018-05-27,0.152526,0.124552
2018-06-01,0.251513,0.176093
2018-06-06,0.144686,0.110544
2018-06-11,0.696835,0.511629
2018-06-16,0.149093,0.116725
2018-06-21,0.139727,0.108877
2018-06-26,0.130033,0.107730
2018-07-01,0.542275,0.412090
2018-07-06,0.149895,0.125459
2018-07-11,0.020132,0.009443
2018-07-16,0.115756,0.102411
2018-07-21,0.000000,0.000000
2018-07-26,0.118697,0.101984
2018-07-31,0.096455,0.082416
2018-08-05,0.306984,0.214777
2018-08-10,0.120234,0.102604
2018-08-15,0.181724,0.131664
2018-08-20,0.218570,0.167695
2018-08-25,0.198689,0.161833
2018-08-30,0.151874,0.114970
2018-09-04,0.367786,0.287448
2018-09-09,0.194800,0.142752
2018-09-14,0.523898,0.446898
2018-09-19,0.342898,0.281056
2018-09-24,0.214775,0.165336
2018-09-29,0.532813,0.463695
2018-10-04,0.430311,0.310493
2018-10-09,0.392536,0.336105
2018-10-14,0.147383,0.120032
2018-10-19,0.330121,0.290271
2018-10-24,0.118998,0.090057
