Date,cf_200,cf_2000
2018-01-03,7.29364e-05,0
2018-01-05,0.0380502,0.0015926
2018-01-08,0,0
2018-01-10,0.003686,1.54157e-05
2018-01-13,0.00328039,0
2018-01-15,0.00509336,0
2018-01-18,0.0548608,0.00748107
2018-01-20,0.194602,0.0391646
2018-01-23,0.0240486,9.01527e-05
2018-01-25,0,0
2018-01-28,0.00594761,0
2018-01-30,0.0835206,0.0203705
2018-02-02,0.000991094,0
2018-02-04,0,0
2018-02-07,0.0968777,0.0285689
2018-02-09,0.0539945,0.00307785
2018-02-12,0.00156235,0
2018-02-14,0.132674,0.0298053
2018-02-17,3.84686e-06,0
2018-02-19,0.000177427,0
2018-02-22,0.0654471,0.00974287
2018-02-24,0,0
2018-02-27,0.00490616,0
2018-03-01,0,0
2018-03-04,0.109683,0.00870309
2018-03-06,0,0
2018-03-09,0.494734,0.157806
2018-03-11,0,0
2018-03-14,0.0906195,0.0214055
2018-03-16,0.00859542,0
2018-03-19,0.0530932,0.00516745
2018-03-21,0.000445845,0
2018-03-24,0.110752,0.0130702
2018-03-26,0,0
2018-03-29,0.0177898,6.93065e-05
2018-03-31,0.0144265,0.000761616
2018-04-03,0.121429,0.0173438
2018-04-05,0.145641,0.0314523
2018-04-08,0,0
2018-04-10,0.00829889,0.000123492
2018-04-13,0.104931,0.035177
2018-04-15,0.471752,0.210644
2018-04-18,0,0
2018-04-20,0,0
2018-04-23,0.0157647,0.00121981
2018-04-25,0.0053228,0.0027385
2018-04-28,7.84445e-05,0
2018-04-30,0.00205821,0
2018-05-03,0.131499,0.0100048
2018-05-05,0.0904956,0.0218417
2018-05-08,0.00130613,5.97442e-05
2018-05-10,0.000169262,0
2018-05-13,0.36691,0.184975
2018-05-15,0.669101,0.428615
2018-05-18,0.483869,0.35272
2018-05-20,8.45618e-05,0
2018-05-23,0.0603356,0.031311
2018-05-25,0,0
2018-05-28,0.176742,0.0728828
2018-05-30,0.0372515,0.000501038
2018-06-02,0.941255,0.850976
2018-06-04,0.0582144,0.00910536
2018-06-07,0,0
2018-06-09,0.324271,0.0504079
2018-06-12,0.494893,0.276169
2018-06-17,0.210339,0.0802371
2018-06-27,1.95136e-07,0
2018-07-02,0.432557,0.156892
2018-07-04,0.672542,0.531164
2018-07-07,0.0136654,0.00158295
2018-07-09,0.0247981,0.00984829
2018-07-12,0.350315,0.0839779
2018-07-14,0.31281,0.0411628
2018-07-17,0.627705,0.34937
2018-07-19,0.414734,0.190085
2018-07-22,0.00932354,0.00182378
2018-07-24,0.259633,0.0504088
2018-07-27,0.00379969,0.0001494
2018-07-29,0.0214598,0.00164558
2018-08-01,0.0104019,0.00367524
2018-08-03,0.158276,0.0351969
2018-08-06,0.0300808,0.0041898
2018-08-08,0,0
2018-08-11,0.403532,0.242265
2018-08-13,0.332324,0.197381
2018-08-16,0.333887,0.0803601
2018-08-18,0.4838,0.189527
2018-08-21,0.127176,0.0530192
2018-08-23,0.0546118,0.00698312
2018-08-26,0,0
2018-08-28,0.0964683,0.0154091
2018-08-31,0.284174,0.157503
2018-09-02,0.00373635,0
2018-09-05,0.78247,0.565462
2018-09-07,0.0327249,0.00364205
2018-09-10,3.06179e-06,0
2018-09-12,0.0560584,0.00430726
2018-09-17,0.0567238,0.00661431
2018-09-20,0.703272,0.297789
2018-09-22,0.18464,0.0535947
2018-09-25,0.99738,0.990978
2018-09-27,3.92537e-07,0
2018-09-30,0.0884684,0.00987199
2018-10-02,0,0
2018-10-05,0.0496932,0.00226355
2018-10-07,0.0610814,0.00906217
2018-10-10,0.0833893,0.0101553
2018-10-12,0.124445,0.0481479
2018-10-15,0,0
