Date,cf_200,cf_2000
2018-01-04,0.999127,1.000014
2018-01-07,0.591690,0.398519
2018-01-12,0.320405,0.048908
2018-01-14,0.546025,0.484578
2018-01-17,0.000000,0.000000
2018-01-19,0.998799,1.000016
2018-01-24,0.903701,0.791285
2018-01-27,0.999582,0.997215
2018-02-01,0.007329,0.000000
2018-02-03,0.640232,0.469758
2018-02-06,0.826668,0.488601
2018-02-08,0.998739,1.000015
2018-02-11,0.784311,0.321261
2018-02-13,0.998130,0.992524
2018-02-16,0.975848,0.861477
2018-02-18,0.235039,0.011486
2018-02-21,0.960170,0.770021
2018-02-23,0.064251,0.018867
2018-02-26,0.999046,0.990798
2018-02-28,0.695664,0.431197
2018-03-03,0.643856,0.445299
2018-03-05,0.000083,0.000000
2018-03-08,1.000001,1.000001
2018-03-10,0.996300,0.979491
2018-03-13,1.000001,1.000001
2018-03-15,0.998570,1.000018
2018-03-18,0.998979,0.996062
2018-03-20,0.998668,1.000014
2018-03-23,0.999732,0.997522
2018-03-25,0.930382,0.825160
2018-03-28,1.000001,1.000001
2018-03-30,0.998715,1.000014
2018-04-02,0.461621,0.301829
2018-04-04,0.993448,0.963934
2018-04-07,1.000001,1.000001
2018-04-09,0.903554,0.831295
2018-04-12,0.989930,0.972732
2018-04-14,0.480392,0.396504
2018-04-17,0.999988,0.999666
2018-04-19,0.964205,0.903091
2018-04-22,0.256647,0.087861
2018-04-24,0.998749,0.995161
2018-04-27,0.809592,0.566359
2018-04-29,0.999026,1.000014
2018-05-02,0.652580,0.450640
2018-05-04,0.998925,1.000017
2018-05-07,0.960910,0.843558
2018-05-09,0.998761,0.998705
2018-05-12,1.000001,1.000001
2018-05-14,0.938348,0.732271
2018-05-17,0.995732,0.981084
2018-05-19,0.999258,1.000016
2018-05-22,1.000001,1.000001
2018-05-24,0.998841,1.000021
2018-05-29,0.999064,1.000018
2018-06-01,0.070876,0.043959
2018-06-06,0.000000,0.000000
2018-06-08,0.040637,0.008758
2018-06-11,0.765302,0.599952
2018-06-13,0.998863,1.000020
2018-06-16,1.000001,1.000001
2018-06-21,0.999996,1.000001
2018-06-23,0.998856,1.000019
2018-06-26,1.000001,1.000001
2018-06-28,0.998658,1.000020
2018-07-01,1.000001,1.000001
2018-07-03,0.998481,1.000018
2018-07-06,1.000001,1.000001
2018-07-08,0.998714,1.000019
2018-07-11,1.000001,1.000001
2018-07-13,0.998762,1.000018
2018-07-16,1.000001,1.000001
2018-07-18,0.998610,1.000018
2018-07-21,0.999983,0.999669
2018-07-23,0.636166,0.223328
2018-07-26,0.217204,0.010533
2018-07-28,0.998297,0.993688
2018-07-31,1.000001,1.000001
2018-08-02,0.819744,0.275433
2018-08-05,0.975511,0.844678
2018-08-07,0.998768,1.000018
2018-08-10,0.914351,0.853584
2018-08-12,0.998597,1.000021
2018-08-15,1.000001,1.000001
2018-08-17,0.996686,0.995538
2018-08-20,1.000001,1.000001
2018-08-25,1.000001,1.000001
2018-08-27,0.996618,0.997276
2018-08-30,0.746444,0.497246
2018-09-04,1.000001,1.000001
2018-09-06,0.998708,1.000014
2018-09-09,0.979839,0.935243
2018-09-11,0.998149,0.993136
2018-09-14,1.000001,1.000001
2018-09-19,1.000001,1.000001
2018-09-21,0.998947,1.000016
2018-09-24,1.000001,1.000001
2018-09-26,0.998920,1.000017
2018-09-29,0.998044,0.987363
2018-10-01,0.997980,0.990734
2018-10-04,0.438453,0.311559
2018-10-06,0.998867,1.000017
2018-10-09,1.000001,1.000001
2018-10-11,0.998957,1.000014
2018-10-14,0.999859,0.998304
2018-10-16,0.998977,1.000016
2018-10-19,1.000001,1.000001
2018-10-21,0.999067,1.000016
2018-10-24,1.000001,1.000001
2018-10-26,0.932727,0.857982
2018-10-29,1.000001,1.000001
2018-10-31,0.691590,0.463472
2018-11-03,0.370507,0.133521
2018-11-05,0.998987,1.000016
2018-11-08,0.008136,0.001334
2018-11-10,0.428725,0.257334
2018-11-15,0.646192,0.287096
2018-11-18,1.000001,1.000001
2018-11-20,0.997534,0.997217
2018-11-23,0.920960,0.573145
2018-11-25,0.997011,0.997761
2018-11-28,0.963448,0.916281
2018-11-30,0.749891,0.561953
2018-12-03,1.000001,1.000001
2018-12-08,0.494607,0.200847
2018-12-13,1.000001,1.000001
2018-12-15,0.996860,0.997957
2018-12-18,0.986437,0.921895
2018-12-20,0.533886,0.298967
2018-12-23,0.827822,0.679804
2018-12-25,0.996757,0.997437
2018-12-28,0.815416,0.700873
2018-12-30,0.997129,0.997845
2019-01-02,0.808001,0.711877
2019-01-04,0.705254,0.489526
2019-01-07,0.635747,0.491370
2019-01-09,0.996963,0.999256
2019-01-12,1.000001,1.000001
2019-01-17,0.158583,0.065364
2019-01-19,0.996613,0.998332
2019-01-22,0.849119,0.718317
2019-01-24,0.647254,0.438920
2019-01-27,0.956436,0.880705
2019-01-29,0.899794,0.488122
2019-02-01,0.999997,1.000001
2019-02-03,0.996916,0.998252
2019-02-06,0.974596,0.906769
2019-02-08,0.030211,0.000641
2019-02-11,0.945821,0.874958
2019-02-13,0.262579,0.083310
2019-02-16,0.843006,0.735930
2019-02-18,0.997157,0.999022
2019-02-21,0.615176,0.503483
2019-02-23,0.968931,0.841276
2019-02-26,1.000001,1.000001
2019-02-28,0.996500,0.990997
2019-03-03,0.554625,0.378566
2019-03-05,0.996770,0.995057
2019-03-08,0.232850,0.071331
2019-03-10,0.997532,0.999741
2019-03-13,0.504538,0.307459
2019-03-15,0.996656,0.993372
2019-03-18,0.999023,0.991259
2019-03-20,0.807099,0.693838
2019-03-23,0.304011,0.173821
2019-03-25,0.000000,0.000000
2019-03-28,0.909142,0.797326
2019-03-30,0.923760,0.801109
2019-04-02,1.000001,1.000001
2019-04-04,0.997289,0.998067
2019-04-07,0.972506,0.938945
2019-04-09,0.000000,0.000000
2019-04-12,0.748876,0.512995
2019-04-14,0.495395,0.369232
2019-04-17,0.943532,0.829740
2019-04-19,0.997021,0.996745
2019-04-22,1.000001,1.000001
2019-04-24,0.997210,0.997347
2019-04-27,1.000001,1.000001
2019-04-29,0.983794,0.934642
2019-05-02,0.492987,0.275337
2019-05-04,0.997130,0.999319
2019-05-07,1.000001,1.000001
2019-05-09,0.998487,1.000017
2019-05-12,0.998442,0.993586
2019-05-14,0.998176,0.999114
2019-05-17,1.000001,1.000001
2019-05-19,0.997790,0.999313
2019-05-22,0.636459,0.403381
2019-05-24,0.819318,0.640467
2019-05-27,0.078063,0.037339
2019-05-29,0.984406,0.935074
2019-06-01,0.714587,0.551822
2019-06-03,0.999054,1.000021
2019-06-06,1.000001,1.000001
2019-06-08,0.000000,0.000000
2019-06-11,0.186321,0.024785
2019-06-13,0.998201,0.998874
2019-06-16,0.842621,0.713150
2019-06-18,0.997740,0.999070
2019-06-21,0.283778,0.069747
2019-06-23,0.008056,0.000267
2019-06-26,0.852922,0.692572
2019-06-28,0.812231,0.461786
2019-07-01,1.000001,1.000001
2019-07-03,0.997421,0.992659
2019-07-06,1.000001,1.000001
2019-07-08,0.259874,0.000080
2019-07-11,0.000000,0.000000
2019-07-13,0.998303,0.999274
2019-07-16,1.000001,1.000001
2019-07-18,0.998457,0.999950
2019-07-21,1.000001,1.000001
2019-07-23,0.998337,0.999615
2019-07-26,0.999994,1.000001
2019-07-28,0.979764,0.923359
2019-07-31,1.000001,1.000001
2019-08-02,0.997025,0.997928
2019-08-05,1.000001,1.000001
2019-08-07,0.996935,0.989092
2019-08-10,1.000001,1.000001
2019-08-12,0.997208,0.996720
2019-08-15,0.045443,0.002457
2019-08-17,0.997514,0.997946
2019-08-20,1.000001,1.000001
2019-08-22,0.997437,0.998065
2019-08-25,1.000001,1.000001
2019-08-27,0.997445,0.997543
2019-08-30,1.000001,1.000001
2019-09-01,0.978731,0.885199
2019-09-04,1.000001,1.000001
2019-09-06,0.996924,0.998221
