,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-02,0.9959190475881488,0.9940441867699201
2,2018-01-06,0.0,0.0
3,2018-01-07,0.0,0.0
4,2018-01-09,0.9998925844622837,0.999894158662403
5,2018-01-12,0.292379559460375,0.12814855518039625
6,2018-01-14,0.9997225722219167,0.9979876163207566
7,2018-01-16,0.5915964366861101,0.47715442577227885
8,2018-01-19,0.023883712543224824,0.002435041555598
9,2018-01-21,0.9400069524605263,0.8620459076901207
10,2018-01-22,0.6495875600191728,0.5984770890204757
11,2018-01-26,0.17844730829553496,0.10812852070559917
12,2018-01-27,0.0,0.0
13,2018-01-29,0.32382729711529146,0.21362947545228417
14,2018-02-01,0.9958765805553969,0.9945692996748736
15,2018-02-05,0.9988773613226379,0.9999321442140008
16,2018-02-06,0.9940926284986699,0.9744768503290613
17,2018-02-08,0.9998817136950887,0.9998017571412454
18,2018-02-10,0.9988781039498631,0.9962560044695123
19,2018-02-11,0.9958023374927255,0.9927792110998219
20,2018-02-13,0.03599945445306758,0.0013488048605147
21,2018-02-15,0.9987853269712186,0.9999320057690457
22,2018-02-16,0.9877499931501428,0.9233148482621124
23,2018-02-18,0.9998596507785064,0.9996997968420368
24,2018-02-20,0.032411520814382026,0.015733859883819024
25,2018-02-21,0.9942875126855899,0.9755351897009328
26,2018-02-23,0.9998925844622837,0.999894158662403
27,2018-02-25,0.9914301988065714,0.9582782031723205
28,2018-02-26,0.9951252675430281,0.9904951945963472
29,2018-02-28,0.9149973674377276,0.838271478528665
30,2018-03-02,0.13832053833811037,0.06823958940631858
31,2018-03-03,0.0,0.0
32,2018-03-05,0.5712484204331756,0.47499478781155
33,2018-03-07,0.38302719018685955,0.19126368348713385
34,2018-03-08,0.9946027690405912,0.9843900916442052
35,2018-03-10,0.04380484682319695,0.008852479442660986
36,2018-03-12,0.999326756336863,0.9999317503708343
37,2018-03-13,0.03134970210767553,0.000706549738730525
38,2018-03-15,0.09187606275351598,0.0092743157636191
39,2018-03-17,0.0,0.0
40,2018-03-18,0.9961570646767206,0.9974257231987529
41,2018-03-20,0.9998925844622836,0.999894158662403
42,2018-03-22,0.999294423898041,0.9999326756020553
43,2018-03-23,0.9953689964431188,0.9873866979179895
44,2018-03-25,0.0,0.0
45,2018-03-27,0.9983722760997393,0.995281557892535
46,2018-03-28,0.9954833312668809,0.9960793330410121
47,2018-03-30,0.99887049994732,0.9941020663909206
48,2018-04-01,0.8895996740830178,0.7224489244829305
49,2018-04-02,0.9938025550017919,0.9685863352333045
50,2018-04-04,0.8019822887849835,0.4391205566805021
51,2018-04-06,0.998797909212249,0.9999316003326231
52,2018-04-07,0.9948858147007624,0.9909751492949862
53,2018-04-11,0.9077968257035698,0.491249025663157
54,2018-04-12,0.9958363950224375,0.9948075248051341
55,2018-04-14,0.9998925844622836,0.999894158662403
56,2018-04-16,0.9983046654862644,0.9954107185815235
57,2018-04-17,0.99591133763693,0.9970729060371679
58,2018-04-19,0.9998925844622837,0.999894158662403
59,2018-04-21,0.9075369516382813,0.764981108640997
60,2018-04-22,0.0,0.0
61,2018-04-24,0.028837503363012176,0.0071020839488342
62,2018-04-26,0.9981436877368063,0.993694469402224
63,2018-04-27,0.9950220972151652,0.9910580463869965
64,2018-04-29,0.0,0.0
65,2018-05-01,0.9991605433344586,0.9990867849609426
66,2018-05-02,0.970899756903058,0.8889612174183387
67,2018-05-04,0.14791375772469714,0.058706341009692936
68,2018-05-06,0.0044855822865774745,1.3282399757729028e-06
69,2018-05-07,0.0006169468912996306,0.0
70,2018-05-09,0.0,0.0
71,2018-05-11,0.07931707061433076,0.023908182583982758
