Date,cf_200,cf_2000
2018-01-09,0.390543,0.101823
2018-01-14,0.000157396,0
2018-01-19,0.0250576,0.00079706
2018-01-29,0.00260013,0
2018-02-03,0.581265,0.0496364
2018-02-08,0.760092,0.319406
2018-02-13,0,0
2018-02-18,0.67445,0.147381
2018-02-23,0.802852,0.38103
2018-02-28,0.575657,0.0981023
2018-03-05,0.818806,0.411199
2018-03-10,0.50485,0.163119
2018-03-15,0.768566,0.181371
2018-03-20,0.80507,0.488708
2018-03-25,0.612146,0.280367
2018-03-30,0.720613,0.237533
2018-04-04,0.476145,0.244526
2018-04-09,0.864833,0.544006
2018-04-14,0.675787,0.192149
2018-04-19,0.726567,0.29454
2018-04-24,0.0242822,0.00378177
2018-04-29,0.0610956,0.0226677
2018-05-04,0.0586992,0.0442385
2018-05-09,0.914148,0.667634
2018-05-14,0.862639,0.324199
2018-05-19,0.484392,0.254606
2018-05-24,0.883406,0.56641
2018-05-29,0.600441,0.396545
2018-06-03,0.51901,0.181569
2018-06-08,0,0
2018-06-13,0.00160049,0.000370206
2018-06-18,0.997567,0.991326
2018-06-23,0.0466481,0.0189798
2018-06-28,0.726134,0.421378
2018-07-03,0,0
2018-07-08,0.00975621,0.000559193
2018-07-13,0,0
2018-07-18,0.277431,0.21477
2018-07-23,0.732351,0.581754
2018-07-28,0.552505,0.156828
2018-08-02,0,0
2018-08-07,0,0
2018-08-17,0.796589,0.264535
2018-08-22,0.723161,0.282232
2018-08-27,0.911569,0.581204
2018-09-01,0.527034,0.137841
2018-09-06,0.453407,0.0358971
2018-09-11,0.713029,0.131964
2018-09-16,0.169242,0.12267
2018-09-21,0.637832,0.274965
2018-09-26,0,0
2018-10-01,0.113732,0.012887
2018-10-06,0.688611,0.193582
2018-10-11,0.726593,0.165072
2018-10-16,0.0183785,0.00905545
2018-10-21,0.28333,0.12959
2018-10-26,0.737674,0.289344
2018-10-31,0.0161161,0.000725844
2018-11-05,3.82574e-05,0
2018-11-10,0.661149,0.145793
2018-11-15,0.0567535,0.00585094
2018-11-20,0.753839,0.250369
2018-11-25,0.00083639,6.21729e-06
2018-11-30,0.781391,0.29226
2018-12-05,0.707924,0.323464
2018-12-10,0.0107086,0.000575826
2018-12-15,0.489924,0.225998
2018-12-20,0.113067,0.0276723
2018-12-25,0.00783459,0.000221162
2018-12-30,0.132637,0.0238179
2019-01-04,0.783221,0.241931
2019-01-09,0.753476,0.230369
2019-01-14,0.0396434,0.00357368
2019-01-19,0.61184,0.0894709
2019-01-24,0.0851663,0.0121775
2019-01-29,0.51877,0.1126
2019-02-03,0.691128,0.145195
2019-02-08,0.56904,0.0445834
2019-02-13,0.986028,0.907282
2019-02-18,0.849439,0.494325
2019-02-23,0.942569,0.800878
2019-02-28,0.999387,0.993277
2019-03-05,0.855469,0.548489
2019-03-10,0.759773,0.31797
2019-03-15,0.727317,0.261779
2019-03-20,0.637176,0.393238
2019-03-25,0.847704,0.335285
2019-03-30,0.598302,0.100569
2019-04-04,0.768196,0.528912
2019-04-09,0.764078,0.391136
2019-04-14,0.848767,0.509186
2019-04-19,0.861788,0.388766
2019-04-24,0.704727,0.387561
2019-04-29,0.218011,0.154765
2019-05-04,0.772811,0.321945
2019-05-09,0.70953,0.367052
2019-05-14,0.794685,0.274219
2019-05-19,0.762462,0.17047
2019-05-24,0.75093,0.219302
2019-05-29,0.748264,0.30143
2019-06-03,0.0961322,0.0329621
2019-06-08,0.0133897,0.00227209
2019-06-13,0,0
2019-06-18,0.82231,0.422203
2019-06-23,0.00934193,9.56117e-07
2019-06-28,0.026619,0.00533746
2019-07-03,0.0532532,0.0102359
2019-07-08,0.188344,0.0218368
2019-07-13,0.911331,0.81162
2019-07-18,0.430443,0.266395
2019-07-23,0.0749837,0.00811844
2019-07-28,0,0
2019-08-02,0.416587,0.183885
2019-08-07,0,0
2019-08-12,0.901857,0.520618
2019-08-17,0.522431,0.349455
2019-08-22,0.750019,0.101266
2019-08-27,0.00991015,0.00172723
2019-09-01,8.25846e-05,0
2019-09-06,0.819849,0.210055
2019-09-11,0.676625,0.144419
2019-09-16,0.416146,0.139249
2019-09-21,0.725928,0.424489
2019-09-26,0.679141,0.219201
2019-10-01,0.652839,0.420451
2019-10-06,0.734237,0.0895759
2019-10-11,0.046239,0.0201904
2019-10-16,0.323581,0.152971
2019-10-21,0.718646,0.23103
2019-10-26,0.135058,0.0310096
2019-10-31,0.662146,0.145259
2019-11-05,0.00784871,0.00330534
2019-11-10,0.0485636,0.00819669
2019-11-15,0.97841,0.90244
2019-11-20,0.0540932,0.00227577
2019-11-25,0.159149,0.0270337
2019-11-30,0.209044,0.0352426
2019-12-05,0.73271,0.187827
2019-12-10,0,0
2019-12-15,0,0
2019-12-20,0.691638,0.343786
2019-12-25,0.242069,0.0494048
2019-12-30,0.800583,0.345566
2020-01-04,0.633476,0.22605
2020-01-09,0.707041,0.26958
2020-01-14,0.166908,0.0483909
2020-01-19,0.609169,0.203501
2020-01-24,0.910909,0.573799
2020-01-29,0.778336,0.37416
2020-02-03,0.800215,0.53869
2020-02-08,0.0167947,2.86903e-05
2020-02-13,0.814633,0.318039
2020-02-18,0.504355,0.0461008
2020-02-23,0.814791,0.572022
2020-02-28,0.909844,0.678068
2020-03-04,0.913109,0.774927
2020-03-09,0.931594,0.741224
2020-03-14,0.664278,0.0722188
2020-03-19,0.89779,0.456712
2020-03-24,0.241266,0.085066
2020-03-29,0.553556,0.166092
2020-04-03,0.898691,0.486716
2020-04-08,0.576029,0.276049
2020-04-13,0.676946,0.229952
2020-04-18,0.862937,0.390254
2020-04-23,0.542806,0.276885
2020-04-28,0.00513799,0.000823839
2020-05-03,0.214872,0.0757005
2020-05-08,0.767492,0.125204
2020-05-13,0.654475,0.0721427
2020-05-18,0.715169,0.13666
2020-05-23,0.0250179,0.0099912
2020-05-28,0.00136885,0.000104601
2020-06-02,0.171028,0.0475724
2020-06-07,0,0
2020-06-12,0.271226,0.156462
2020-06-17,0.345657,0.117088
2020-06-22,0.217331,0.13094
2020-06-27,0.0143191,0.00216216
2020-07-02,0.827666,0.308377
2020-07-07,0.599167,0.201952
2020-07-12,0.116509,0.0391085
2020-07-17,0.538022,0.373338
2020-07-22,0.182042,0.0390241
2020-07-27,0.00722425,0.00298553
2020-08-01,0.00907731,0.000931726
2020-08-06,0,0
2020-08-11,0.101307,0.0628883
2020-08-16,0.384449,0.131708
2020-08-21,0.710814,0.106832
2020-08-26,0.650478,0.3514
2020-08-31,0.806896,0.37491
2020-09-05,0.606657,0.362537
2020-09-10,0.399711,0.182622
2020-09-15,0,0
2020-09-20,0.801414,0.40649
2020-09-25,0.0126932,0.00270071
2020-09-30,0.929192,0.62504
2020-10-05,0,0
2020-10-10,3.91147e-05,0
2020-10-15,0.0532144,0.00292021
2020-10-20,0,0
2020-10-25,0.132097,0.100139
2020-10-30,0.912367,0.600279
2020-11-04,0.165046,0.101456
2020-11-09,0.720393,0.444042
2020-11-14,0.702239,0.265408
2020-11-19,0.23048,0.00482422
2020-11-24,0.0206207,0.00149344
2020-11-29,0.0232779,0.0046133
2020-12-04,0.325092,0.213809
2020-12-09,0.366632,0.193315
2020-12-14,0.2913,0.145629
2020-12-19,0.00835232,6.36626e-05
2020-12-24,0.688893,0.5224
2021-01-03,0.00211267,0.000672488
2021-01-08,0,0
2021-01-13,0.0451158,0.00156956
2021-01-18,0.000111543,0
2021-01-23,0.656218,0.11829
2021-01-28,0.38458,0.0687634
2021-02-02,0.0845429,0.00945481
2021-02-07,0.268096,0.0573465
2021-02-12,0.181628,0.0302329
2021-02-17,0.75989,0.12454
2021-02-22,0.0447352,0.00531964
2021-02-27,0.615877,0.23201
2021-03-04,0.698644,0.224055
2021-03-09,0.33688,0.119809
2021-03-14,0.411359,0.116521
2021-03-19,0.70351,0.182209
2021-03-24,0.734354,0.428509
2021-03-29,0.737736,0.318159
2021-04-03,0.441996,0.165498
2021-04-08,0.655061,0.172303
2021-04-13,0.805236,0.458022
2021-04-18,0.285828,0.0689381
2021-04-23,0.0100251,0.000949966
2021-04-28,0.611108,0.241995
2021-05-03,0.11945,0.0530413
2021-05-08,0.00767518,0.00169646
2021-05-13,0.712276,0.117918
2021-05-18,9.56117e-07,0
2021-05-23,0.0991049,0.0344151
2021-05-28,0.970348,0.824441
2021-06-02,0.716682,0.225311
2021-06-07,0.763181,0.478721
2021-06-12,0.344911,0.18069
2021-06-17,0.318406,0.176819
2021-06-22,0,0
2021-06-27,0.740583,0.285223
2021-07-02,0.222972,0.0699323
2021-07-07,0.181431,0.0653519
2021-07-12,0.580777,0.310496
2021-07-17,0,0
2021-07-22,0.366466,0.0456869
2021-07-27,0.706163,0.0768185
2021-08-01,0.893301,0.696466
2021-08-06,0.733449,0.183553
2021-08-11,0.867576,0.574124
2021-08-16,0.924466,0.818935
2021-08-21,0.38641,0.208754
2021-08-26,0.0657456,0.033211
2021-08-31,0.0156802,0.0029356
2021-09-05,0.708172,0.31737
2021-09-10,0,0
2021-09-15,0.13711,0.0378643
2021-09-20,0.634799,0.23337
2021-09-25,0.371144,0.187993
2021-09-30,0.0167519,0.0006222
2021-10-05,0,0
2021-10-10,0,0
2021-10-15,0.585696,0.336972
2021-10-20,0,0
2021-10-25,0.522727,0.051091
2021-10-30,0.778679,0.238538
2021-11-04,0.858934,0.716108
2021-11-09,0.045676,0.0120563
2021-11-14,0.0324792,0.00298387
2021-11-19,0.727864,0.207021
2021-11-24,0.307747,0.136854
2021-11-29,0,0
2021-12-04,0.0358997,0.000590351
2021-12-09,0.589193,0.166662
2021-12-14,0.192567,0.0670354
2021-12-19,0.149476,0.0361107
2021-12-24,0.653426,0.249357
2021-12-29,0.030757,0.00864529
