Date,cf_200,cf_2000
2018-01-01,0.199338,0.0684889
2018-01-06,0.000403109,0
2018-01-11,0.998779,0.993166
2018-01-16,0.999872,0.999872
2018-01-21,0.982252,0.9558
2018-01-26,0.982023,0.944493
2018-01-31,0.119744,0.0349594
2018-02-05,0.999872,0.999872
2018-02-10,0.799425,0.732295
2018-02-15,0.846011,0.771177
2018-02-20,0.00269985,0
2018-02-25,0.999872,0.999872
2018-03-02,0.999872,0.999872
2018-03-07,0.999872,0.999872
2018-03-12,0.999872,0.999872
2018-03-17,0.999847,0.999573
2018-03-22,0.999872,0.999872
2018-03-27,0.422476,0.231085
2018-04-01,0.321478,0.226522
2018-04-06,0.999858,0.999666
2018-04-11,0.999872,0.999872
2018-04-16,0.999872,0.999872
2018-04-21,0.999823,0.999122
2018-04-26,0.999872,0.999872
2018-05-01,0.999721,0.997411
2018-05-06,0.999872,0.999872
2018-05-11,0.999872,0.999872
2018-05-16,0.870026,0.798958
2018-05-21,0.180831,0.0419824
2018-05-26,0.993559,0.98261
2018-05-31,0.129507,0.0637075
2018-06-05,0.855565,0.711432
2018-06-10,0.999872,0.999872
2018-06-15,0.931289,0.860765
2018-06-20,0.999872,0.999872
2018-06-25,0.854794,0.699367
2018-06-30,0.999872,0.999872
2018-07-05,0.547189,0.399581
2018-07-10,0.725995,0.602519
2018-07-15,0.999872,0.999872
2018-07-20,0.999868,0.999872
2018-07-25,0.999872,0.999872
2018-07-30,0.711,0.619638
2018-08-04,0.954566,0.931591
2018-08-09,0.99761,0.989909
2018-08-14,0.999872,0.999872
2018-08-19,0.878592,0.829785
2018-08-24,0.999872,0.999872
2018-08-29,0.979435,0.94226
2018-09-03,0.967187,0.90988
2018-09-08,0.999872,0.999872
2018-09-13,0.361694,0.259618
2018-09-18,0.952192,0.905039
2018-09-23,0.950333,0.90918
2018-09-28,0.676958,0.306403
2018-10-03,0.442935,0.306498
2018-10-08,0.999872,0.999872
2018-10-13,0.999872,0.999872
2018-10-18,0.999872,0.999872
2018-10-23,0.986347,0.960755
2018-10-28,0.590342,0.400117
2018-11-02,0.999872,0.999872
2018-11-07,0.999872,0.999872
2018-11-12,0.87103,0.673178
2018-11-17,0.82151,0.636839
2018-11-22,0.039775,0.0158826
2018-11-27,0.084802,0.0529262
2018-12-02,0.999872,0.999872
2018-12-07,0.999872,0.999872
2018-12-12,0.999872,0.999872
2018-12-17,0.999872,0.999872
2018-12-22,0.999492,0.99819
2018-12-27,0.999872,0.999872
2019-01-01,0.999872,0.999872
2019-01-06,0.724081,0.530455
2019-01-11,0.989971,0.970142
2019-01-16,0.924902,0.861838
2019-01-21,0.999872,0.999872
2019-01-26,0.980111,0.950475
2019-01-31,0.999872,0.999872
2019-02-05,0.745879,0.562452
2019-02-10,0.514342,0.323794
2019-02-15,0.811098,0.704559
2019-02-20,0.999872,0.999872
2019-02-25,0.991273,0.967303
2019-03-02,0.999872,0.999872
2019-03-07,0.999872,0.999872
2019-03-12,0.999872,0.999872
2019-03-17,0.999872,0.999872
2019-03-22,0.0248668,0.0097499
2019-03-27,0.920581,0.85082
2019-04-01,0.999872,0.999872
2019-04-06,0.999835,0.999469
2019-04-11,0.999872,0.999872
2019-04-16,0.81918,0.719788
2019-04-21,0.999872,0.999872
2019-04-26,0.999872,0.999872
2019-05-01,0.923986,0.788997
2019-05-06,0.999872,0.999872
2019-05-11,0.999872,0.999872
2019-05-16,0.999872,0.999872
2019-05-26,0.958937,0.925751
2019-05-31,0.999872,0.999872
2019-06-05,0.954399,0.880862
2019-06-10,0.864189,0.777445
2019-06-15,0.831861,0.66925
2019-06-20,0.999872,0.999872
2019-06-25,0.98201,0.940012
2019-06-30,0.919253,0.844766
2019-07-05,0.836078,0.780913
2019-07-10,0.710737,0.639273
2019-07-15,0.610574,0.452753
2019-07-20,0.81985,0.700917
2019-07-25,0.37846,0.17169
2019-07-30,0.995828,0.990285
2019-08-04,0.984009,0.953275
2019-08-09,0.983124,0.972755
2019-08-14,0.999872,0.999872
2019-08-19,0.996445,0.98929
2019-08-24,0.265228,0.137313
2019-08-29,0.918685,0.855143
2019-09-03,0.516954,0.368352
2019-09-08,0.0065934,0.00103897
2019-09-13,0.15245,0.0956075
2019-09-18,0.999465,0.997988
2019-09-28,0.843607,0.713666
2019-10-03,0.999872,0.999872
2019-10-08,0.999485,0.995987
2019-10-13,0.115208,0.026492
2019-10-18,0.763892,0.672136
2019-10-23,0.407461,0.236667
2019-10-28,0.999872,0.999872
2019-11-02,0.999872,0.999872
2019-11-07,0.999833,0.999239
2019-11-12,0.999872,0.999872
2019-11-17,0.648575,0.538765
2019-11-22,0.999872,0.999872
2019-11-27,0.999872,0.999872
2019-12-02,0.999175,0.99606
2019-12-07,0.00142464,2.34098e-05
2019-12-12,0.999827,0.999079
2019-12-17,0.999872,0.999872
2019-12-22,0.999872,0.999872
2019-12-27,0.999872,0.999872
2020-01-06,0.9171,0.820764
2020-01-11,0.999872,0.999872
2020-01-16,0.355723,0.238032
2020-01-21,0.999872,0.999872
2020-01-26,0.0360671,0.00390628
2020-01-31,0.999781,0.998473
2020-02-05,0.999872,0.999872
2020-02-10,0.999061,0.994526
2020-02-15,0.939253,0.851647
2020-02-20,0.997041,0.989806
2020-02-25,0.482378,0.260551
2020-03-01,0.999872,0.999872
2020-03-06,0.999872,0.999872
2020-03-11,0.994751,0.971299
2020-03-16,0.999872,0.999872
2020-03-21,0.999872,0.999872
2020-03-26,0.999872,0.999872
2020-03-31,0.856669,0.72537
2020-04-05,0.999872,0.999872
2020-04-10,0.999872,0.999872
2020-04-15,0.999872,0.999872
2020-04-20,0.999872,0.999872
2020-04-25,0.959034,0.921409
2020-04-30,0.776478,0.590438
2020-05-05,0.999872,0.999872
2020-05-10,0.916186,0.783474
2020-05-15,0.999872,0.999872
2020-05-20,0.997686,0.989483
2020-05-25,0.903822,0.725912
2020-05-30,0.977711,0.938091
2020-06-04,0.293981,0.184393
2020-06-09,0.555852,0.483922
2020-06-14,0.999872,0.999872
2020-06-19,0.7114,0.624241
2020-06-24,0.999872,0.999872
2020-06-29,0.965433,0.899524
2020-07-04,0.99967,0.998576
2020-07-09,0.999872,0.999872
2020-07-14,0.999872,0.999872
2020-07-19,0.999151,0.99541
2020-07-24,0.999872,0.999872
2020-07-29,0.58474,0.406139
2020-08-03,0.909645,0.847391
2020-08-08,0.954854,0.844746
2020-08-13,0.255109,0.158846
2020-08-18,0.999872,0.999872
2020-08-23,0.783813,0.717743
2020-08-28,0.999872,0.999872
2020-09-02,0.923118,0.880971
2020-09-07,0.999872,0.999872
2020-09-12,0.350547,0.27584
2020-09-17,0.999241,0.994474
2020-09-22,0.999872,0.999872
2020-09-27,0.999872,0.999872
2020-10-02,0.999867,0.999872
2020-10-07,0.999872,0.999872
2020-10-12,0.00979807,0.000321062
2020-10-17,0.999872,0.999872
2020-10-22,0.999872,0.999872
2020-10-27,0.999872,0.999872
2020-11-01,0.999868,0.999872
2020-11-06,0.999856,0.999513
2020-11-11,0.999872,0.999872
2020-11-16,0.99539,0.991393
2020-11-21,0.670691,0.503795
2020-11-26,0.950315,0.864487
2020-12-01,0.0598086,0.00620866
2020-12-06,0.999872,0.999872
2020-12-11,0.999872,0.999872
2020-12-16,0.95295,0.907447
2020-12-21,0.999872,0.999872
2020-12-26,0.334785,0.230801
2020-12-31,0.949846,0.917774
2021-01-05,0.395676,0.236077
2021-01-10,0.967971,0.920748
2021-01-15,0.808226,0.688051
2021-01-20,0.991946,0.97224
2021-01-25,0.785803,0.618298
2021-01-30,0.999872,0.999872
2021-02-04,0.999872,0.999872
2021-02-09,0.999872,0.999872
2021-02-14,0.99952,0.996935
2021-02-19,0.19172,0.0498986
2021-02-24,0.999872,0.999872
2021-03-01,0.999872,0.999872
2021-03-06,0.999872,0.999872
2021-03-11,0.999872,0.999872
2021-03-16,0.999872,0.999872
