,Date,cf_200,cf_2000
0,2018-01-02,0.06022190966455,0.022060942149238
1,2018-01-07,0.6427088971014063,0.4098411015155449
2,2018-01-12,0.0,0.0
3,2018-01-22,0.0531799236440502,0.0024181521564333
4,2018-01-27,0.021858142966477,0.0015414886301282
5,2018-02-01,0.0175752690334751,0.0024337827716529
6,2018-02-11,0.1819503352899618,0.0242718787920618
7,2018-02-16,0.5301154466238597,0.3271284793172621
8,2018-02-21,0.1860024270834975,0.0157800575182192
9,2018-02-26,0.0226062651099233,4.701784118104638e-06
10,2018-03-03,0.6079811143024167,0.088915860125453
11,2018-03-08,0.5982952539525281,0.0756587307960245
12,2018-03-13,0.6440900586490742,0.3112278041345735
13,2018-03-18,0.5810987629694766,0.0821188285212246
14,2018-03-23,0.2538720156812456,0.0597286498291509
15,2018-03-28,0.0835309723336335,0.0152814010453483
16,2018-04-02,0.5514173111653466,0.201884033578032
17,2018-04-07,0.8173065147801244,0.402590481934272
18,2018-04-12,0.7232587778220624,0.181636751215227
19,2018-04-22,0.2484032257981356,0.0400912609126847
20,2018-04-27,0.701967605827386,0.2313573107319082
21,2018-05-02,0.8201880579798354,0.4103651773289159
22,2018-05-07,0.9571888679466604,0.7388585681860005
23,2018-05-12,0.433752951005487,0.3277548255934985
24,2018-05-17,0.6763985416738771,0.1481933633542083
25,2018-05-22,0.8171334522478394,0.5531496946208287
26,2018-05-27,0.7099556765167209,0.2128768082606731
27,2018-06-01,0.0900434517581632,0.0196622650079796
28,2018-06-06,0.8150112123551739,0.161644436668916
29,2018-06-11,0.0191543736438046,0.0011056315351235
30,2018-06-16,0.6221722173652485,0.0923151035602438
31,2018-06-21,0.9579745125126572,0.9422958475860674
32,2018-06-26,0.2508270166809975,0.1316143822297335
33,2018-07-06,0.0374740501722568,0.0010859052118068
34,2018-07-11,0.0002688723954945763,0.0
35,2018-07-16,0.0,0.0
36,2018-07-21,0.2613930832442772,0.0339109371601992
37,2018-07-26,0.4107702144971625,0.2056739362167738
38,2018-07-31,0.5659129793411067,0.2849901517904005
39,2018-08-05,0.0450316691777716,0.0116555669559487
40,2018-08-10,0.3633498819193585,0.0677028291019683
41,2018-08-15,0.510795244776025,0.2220539850794191
42,2018-08-20,0.7453606989051548,0.2123881337745064
43,2018-08-25,0.7730848420281308,0.1654203589116637
44,2018-08-30,0.6501980050360728,0.1302444513561013
45,2018-09-04,0.417537012832126,0.2289728741577119
46,2018-09-09,0.5708568789172564,0.4621178544290158
47,2018-09-14,0.1024519128102383,0.0250686642304049
48,2018-09-19,0.4267974317168382,0.0817077826419902
49,2018-09-29,0.3477476072451604,0.0845638767949407
50,2018-10-04,0.7843099941106179,0.2789501920613945
51,2018-10-09,0.6118936494948201,0.0379316635184346
52,2018-10-14,0.0,0.0
53,2018-10-19,0.2641392446375871,0.0411345041772825
54,2018-10-24,0.7434277001892924,0.1692699465363438
55,2018-10-29,0.6914819521948347,0.4351640260753918
56,2018-11-03,0.0793240627740285,0.0307930290303824
57,2018-11-08,0.473438792131669,0.0764211375537469
58,2018-11-13,0.3549439282196199,0.0344520905970904
59,2018-11-18,0.0496341904398961,0.0020525223704281
60,2018-11-23,0.1070464050829585,0.0554946355255314
61,2018-11-28,0.7172093411605032,0.1583355593395868
62,2018-12-03,0.7394823590408628,0.2073078246213764
63,2018-12-13,0.6701879509348599,0.1315131634368056
64,2018-12-18,0.0041623460702206,7.62815816355155e-05
65,2018-12-23,0.1132655549812003,0.0332956487214249
66,2018-12-28,0.0,0.0
67,2019-01-02,0.0029561428482845495,0.0
68,2019-01-07,0.1717919551968389,0.0489975456516178
69,2019-01-12,0.575611439110919,0.3307474230902421
70,2019-01-17,0.7544000434517267,0.3383801112879178
71,2019-01-22,0.4922717167119703,0.1691432005043128
72,2019-01-27,0.1108514258037415,0.0215333538265562
73,2019-02-01,0.4647678270782549,0.1684806750748567
74,2019-02-06,0.0416061822431123,0.0015682819705758
75,2019-02-11,0.6340441748017351,0.2741701288716689
