,Date,cf_200,cf_2000
0,2018-01-04,0.7648932673731342,0.6960673894997929
1,2018-01-09,0.0,0.0
2,2018-01-14,0.965764805081024,0.717953136853822
3,2018-01-24,0.0,0.0
4,2018-01-29,0.9999366906440896,0.9999566340679352
5,2018-02-03,0.0105486945854181,0.0012451264662475
6,2018-02-08,0.0,0.0
7,2018-02-18,0.4209250288689952,0.2149811223929973
8,2018-02-23,0.5577148390735823,0.2588782254593077
9,2018-02-28,0.290511000505765,0.1376541289274175
10,2018-03-05,0.8005094949374001,0.6072260596577116
11,2018-03-10,0.0164485185037947,0.0004887322601400233
12,2018-03-15,0.1157948779628877,0.0232273383441951
13,2018-03-20,0.999899150081557,0.998778708676735
14,2018-03-25,0.9532183336167184,0.9171825442605588
15,2018-03-30,0.6680583120941006,0.5882060519021249
16,2018-04-04,0.0521743119227257,0.0257177395562499
17,2018-04-09,0.0,0.0
18,2018-04-14,8.121756317169745e-07,0.0
19,2018-04-19,0.9971287238055851,0.9838123632796756
20,2018-04-24,0.99985799984955,0.9978878422504784
21,2018-04-29,0.9089213241165792,0.6504794716000191
22,2018-05-04,0.0743434452260623,0.0305576417174328
23,2018-05-09,0.965651706704722,0.914526199464988
24,2018-05-14,0.8135138632373057,0.4926062685410374
25,2018-05-19,0.7302447447737817,0.2194981888102982
26,2018-05-24,0.503923303922968,0.366306879408766
27,2018-05-29,0.7720341207829058,0.2906205065531623
28,2018-06-03,0.835229747331435,0.3440744866478921
29,2018-06-08,0.7280923147912691,0.2507606167231418
30,2018-06-13,0.9191067348422096,0.5426552948418107
31,2018-06-18,0.0,0.0
32,2018-06-23,0.6369753420841737,0.0652712233007236
33,2018-06-28,0.7381461187373126,0.1915431743444328
34,2018-07-03,0.5871631058542454,0.0902857684550231
35,2018-07-08,0.0,0.0
36,2018-07-13,0.8282586634009343,0.3467571031133423
37,2018-07-18,0.7652542254733367,0.2478212964896918
38,2018-07-23,0.5420051689511373,0.0359161868509094
39,2018-07-28,0.8941979731751908,0.7778287780428164
40,2018-08-02,0.9887203349599148,0.9465869836376878
41,2018-08-07,0.7328316972126002,0.4292804504156895
42,2018-08-12,0.8144140765841668,0.5835340789965585
43,2018-08-17,0.806155359498245,0.3446444318706445
44,2018-08-22,0.6568160425219902,0.3112836064806499
45,2018-08-27,0.8609911444244205,0.5587258522866243
46,2018-09-01,0.6007885835914648,0.31356774773021934
47,2018-09-06,0.0076396134732661,0.00017537154473878203
48,2018-09-11,0.0,0.0
49,2018-09-16,0.9137382659487924,0.6886470326587327
50,2018-09-21,0.1546878686336244,0.029380527794086
51,2018-09-26,0.2548674938340818,0.10196011378727275
52,2018-10-01,0.0,0.0
53,2018-10-06,0.7723334228973721,0.6023789714231615
54,2018-10-11,0.946682378000776,0.8047370955895531
55,2018-10-16,0.2632938300838012,0.104657654019151
56,2018-10-21,0.0788421890318894,0.0344150378533032
57,2018-10-26,0.9688104566221796,0.9296412037910088
58,2018-10-31,0.1010612221229274,0.0375531549708235
59,2018-11-05,0.599741451053898,0.1051405262286219
60,2018-11-10,0.0027760163092086,0.0
61,2018-11-15,0.9999401198300903,0.999956634067935
62,2018-11-20,0.0002716439068424499,0.0
63,2018-11-25,0.8680425948146521,0.7370013269268851
64,2018-11-30,0.8315688361217256,0.6960184105316971
65,2018-12-05,0.9186211125600452,0.5449628086110587
66,2018-12-10,0.9335752002981264,0.7936278437531289
67,2018-12-15,0.9942436600893364,0.9496860876598636
68,2018-12-20,0.9577539017134094,0.6243888411548442
69,2018-12-25,0.9288882093980996,0.8712644343228472
70,2018-12-30,0.0,0.0
