Date,cf_200,cf_2000
2018-01-01,1.00002,1.00002
2018-01-06,0.968074,0.919212
2018-01-11,0.999795,0.996825
2018-01-16,0.999182,0.997192
2018-01-21,0.0945798,0.038217
2018-01-26,0.90525,0.830187
2018-01-31,1.00001,1.00002
2018-02-10,0.00319311,0
2018-02-15,0.702932,0.337076
2018-02-20,1.00002,1.00002
2018-02-25,1.00002,1.00002
2018-03-02,0.99978,0.998655
2018-03-07,0.761941,0.700064
2018-03-12,1.00002,1.00002
2018-03-17,1.00002,1.00002
2018-03-22,0.0901611,0.0139081
2018-03-27,1.00002,1.00002
2018-04-01,0.999411,0.998524
2018-04-06,0.934985,0.894712
2018-04-11,0.393143,0.071836
2018-04-16,2.87021e-06,0
2018-04-21,1.00002,1.00002
2018-04-26,1.00002,1.00002
2018-05-01,0.685791,0.474063
2018-05-06,1.00002,1.00002
2018-05-11,0.831365,0.726192
2018-05-16,1.00002,1.00002
2018-05-21,0.941768,0.879328
2018-05-26,1.00002,1.00002
2018-05-31,1.00002,1.00002
2018-06-05,0.999637,0.998008
2018-06-10,0.999883,0.998783
2018-06-15,0.999765,0.997869
2018-06-20,1.00002,1.00002
2018-06-25,0.963682,0.939685
2018-06-30,1.00002,1.00002
2018-07-05,1.00002,1.00002
2018-07-10,0.840175,0.804169
2018-07-15,0.86957,0.767637
2018-07-20,1.00002,1.00002
2018-07-25,1.00001,1.00002
2018-07-30,1.00001,1.00002
2018-08-04,0.487043,0.254428
2018-08-09,0.0310023,1.23075e-05
2018-08-14,0.863298,0.725776
2018-08-19,1.00002,1.00002
2018-08-24,1.00002,1.00002
2018-08-29,1.00002,1.00002
2018-09-03,1.00002,1.00002
2018-09-08,0.998107,0.985025
2018-09-13,1.00002,1.00002
2018-09-18,1.00002,1.00002
2018-09-23,0.93386,0.860302
2018-09-28,0.999625,0.997868
2018-10-03,1.00002,1.00002
2018-10-08,0.967271,0.949144
2018-10-13,0.260034,0.116804
2018-10-18,1.00002,1.00002
2018-10-23,0,0
2018-10-28,1.00002,1.00002
2018-11-02,1.00002,1.00002
2018-11-07,1.00002,1.00002
2018-11-12,1.00002,1.00002
2018-11-17,0.998723,0.995574
2018-11-22,1.00002,1.00002
2018-11-27,1.00002,1.00002
2018-12-02,1.00002,1.00002
2018-12-07,0.973821,0.944127
2018-12-12,1.00002,1.00002
2018-12-17,0.874125,0.796116
2018-12-22,0.914022,0.829324
2018-12-27,0.534377,0.370194
2019-01-01,0.597998,0.105154
2019-01-06,1.00002,1.00002
2019-01-11,1.00002,1.00002
2019-01-16,1.00002,1.00002
2019-01-21,1.00002,1.00002
2019-01-26,1.00002,1.00002
2019-01-31,0.885733,0.730262
2019-02-05,1.00002,1.00002
2019-02-10,0.866994,0.797783
2019-02-15,0.447411,0.078827
2019-02-20,1.00002,1.00002
2019-02-25,1.00002,1.00002
2019-03-02,1.00002,1.00002
2019-03-07,0.980409,0.963603
2019-03-12,1.00002,1.00002
2019-03-17,0.210806,0.138077
2019-03-22,1.00002,1.00002
2019-03-27,0.885756,0.769746
2019-04-01,0.704956,0.532899
2019-04-06,0.995435,0.971207
2019-04-11,0.598969,0.526068
2019-04-16,1.00002,1.00002
2019-04-21,0.863679,0.676708
2019-04-26,1.00002,1.00002
2019-05-01,0.960482,0.860668
2019-05-06,0.998676,0.9949
2019-05-11,1.00002,1.00002
2019-05-16,0.990155,0.962196
2019-05-21,0.958611,0.930256
2019-05-26,1.00002,1.00002
2019-05-31,0.00015739,0
2019-06-05,1.00002,1.00002
2019-06-10,1.00002,1.00002
2019-06-15,0.99532,0.979735
2019-06-20,1.00002,1.00002
2019-06-25,0.998488,0.9866
2019-06-30,0.753784,0.581322
2019-07-05,1.00002,1.00002
2019-07-10,1.00002,1.00002
2019-07-15,1.00002,1.00002
2019-07-20,0.996039,0.971793
2019-07-25,1.00002,1.00002
2019-07-30,0.999822,0.999513
2019-08-04,1.00002,1.00002
2019-08-09,1.00002,1.00002
2019-08-14,1.00002,1.00002
2019-08-19,1.00002,1.00002
2019-08-24,1.00002,1.00002
2019-08-29,1.00002,1.00002
2019-09-03,1.00002,1.00002
2019-09-08,1.00002,1.00002
2019-09-13,1.00002,1.00002
2019-09-18,1.00002,1.00002
2019-09-23,1.00002,1.00002
2019-09-28,0.956384,0.937389
2019-10-03,1.00002,1.00002
2019-10-08,1.00002,1.00002
2019-10-13,1.00002,1.00002
2019-10-18,0.91942,0.852728
2019-10-23,1.00002,1.00002
2019-10-28,1.00002,1.00002
2019-11-02,1.00002,1.00002
2019-11-07,0.922026,0.852361
2019-11-12,1.00002,1.00002
2019-11-17,0.277481,0.157008
2019-11-22,0.995583,0.974796
2019-11-27,1.00002,1.00002
2019-12-02,0.863507,0.72024
2019-12-07,0.245165,0.042437
2019-12-12,1,0.999745
2019-12-17,0.868745,0.75605
2019-12-22,0.00305267,0.000234782
2019-12-27,0.00759186,0.000873737
2020-01-01,0.364258,0.258515
2020-01-06,0.301082,0.20146
2020-01-11,0.966081,0.904938
2020-01-16,0.997764,0.981326
2020-01-21,1.00002,1.00002
2020-01-26,0.997175,0.993502
2020-01-31,0.99808,0.990385
2020-02-05,0.758436,0.659137
2020-02-10,1,0.999507
2020-02-15,0.125935,0.0527276
2020-02-20,0.826647,0.712563
2020-02-25,0.719544,0.339456
2020-03-01,0,0
2020-03-06,0.97275,0.934101
2020-03-11,0.96026,0.914624
2020-03-16,0.989055,0.953606
2020-03-21,0.0175505,0.00246964
2020-03-26,0.999958,0.999349
2020-03-31,0.0609074,0.0147802
2020-04-05,0.985657,0.946469
2020-04-10,0.973917,0.92038
2020-04-15,1.00001,1.00002
2020-04-20,1.00002,1.00002
2020-04-25,0.827631,0.652284
2020-04-30,1.00002,1.00002
2020-05-05,1.00002,1.00002
2020-05-10,1.00002,1.00002
2020-05-15,1.00002,1.00002
2020-05-20,1.00002,1.00002
2020-05-25,1.00002,1.00002
2020-05-30,1.00002,1.00002
2020-06-04,1.00002,1.00002
2020-06-09,1.00002,1.00002
2020-06-14,1.00002,1.00002
2020-06-19,1.00002,1.00002
2020-06-24,1.00002,1.00002
2020-06-29,1.00002,1.00002
2020-07-04,1.00002,1.00002
2020-07-09,1.00002,1.00002
2020-07-14,0.660792,0.339717
2020-07-19,1.00002,1.00002
2020-07-24,0.998219,0.993048
2020-07-29,1.00002,1.00002
2020-08-03,1.00002,1.00002
2020-08-08,1.00002,1.00002
2020-08-13,1.00002,1.00002
2020-08-18,0.186589,0.00349869
2020-08-23,1.00002,1.00002
2020-08-28,1.00002,1.00002
2020-09-02,0.0298934,0.000791291
2020-09-07,1.00002,1.00002
2020-09-12,1.00002,1.00002
2020-09-17,1.00002,1.00002
2020-09-22,0.998158,0.993202
2020-09-27,0.998991,0.993619
2020-10-02,1.00002,1.00002
2020-10-07,0.811138,0.549503
2020-10-12,1.00002,1.00002
2020-10-17,1.00002,1.00002
2020-10-22,0.999965,0.999461
2020-10-27,0.886946,0.799705
2020-11-01,0.999797,0.99772
2020-11-06,0.782292,0.714017
2020-11-11,1.00002,1.00002
2020-11-16,0.920233,0.868971
2020-11-21,0.619769,0.131507
2020-11-26,0.999997,0.999722
2020-12-01,1.00001,1.00002
2020-12-06,0.655625,0.585834
2020-12-11,1.00002,1.00002
2020-12-16,0.925202,0.868708
2020-12-21,0.00688474,0.000279892
2020-12-26,1.00002,1.00002
2020-12-31,0.702865,0.525669
2021-01-05,0.00170234,0
2021-01-10,0.0481037,0.00132717
2021-01-15,0.0152409,0.00139006
2021-01-20,0.989751,0.963395
2021-01-25,0.952843,0.701729
2021-01-30,0.937746,0.799072
2021-02-04,0.437515,0.0471723
2021-02-09,0.896907,0.586903
2021-02-14,0.439036,0.298376
2021-02-19,1.00002,1.00002
2021-02-24,0.0871994,0.000402766
2021-03-01,0.960263,0.731175
2021-03-06,0.959652,0.803967
2021-03-11,1.00002,1.00002
2021-03-16,0.914139,0.799382
2021-03-21,0.95969,0.805921
2021-03-26,0.992979,0.966266
2021-03-31,0.215433,0.0631314
