Date,cf_200,cf_2000
2018-01-01,0.14563,0.00847238
2018-01-11,0.179476,0.0108176
2018-01-16,0.126013,0.00232828
2018-01-21,0.136218,0.00240873
2018-01-31,0.0171558,0.000438977
2018-02-10,0.0139352,3.67126e-07
2018-02-15,0.00330675,0
2018-02-20,0.044363,0.00638823
2018-02-25,0,0
2018-03-02,0.0528082,0.000251326
2018-03-07,0.0936415,0.00457967
2018-03-12,0.0490257,0.000315667
2018-03-17,0.000703195,2.67258e-06
2018-03-22,0.031717,0.00013046
2018-03-27,0.496248,0.0886856
2018-04-01,0,0
2018-04-06,0.00203967,0
2018-04-11,0,0
2018-04-16,0.00086915,0
2018-04-21,0.389312,0.213414
2018-04-26,0.208077,0.0136104
2018-05-01,0.424366,0.0284257
2018-05-06,0.898192,0.695745
2018-05-11,0.188941,0.0342857
2018-05-16,0.154743,0.0209508
2018-05-21,0.0319661,7.38873e-05
2018-05-26,0.865495,0.677361
2018-05-31,0.987606,0.917631
2018-06-05,0.16452,0.0269834
2018-06-10,0.484476,0.277976
2018-06-15,0.987875,0.940742
2018-06-20,0.178763,0.0141612
2018-06-25,0.93812,0.845641
2018-06-30,0.999959,0.999718
2018-07-05,0.638667,0.269326
2018-07-10,0.99983,0.997953
2018-07-15,0.507671,0.057135
2018-07-20,0.999961,0.999972
2018-07-25,0.65297,0.300779
2018-07-30,0.463568,0.0963911
2018-08-04,0.350868,0.0557661
2018-08-09,0.866613,0.608291
2018-08-14,0.289601,0.00901135
2018-08-19,0.146199,0.00627182
2018-08-24,0.933718,0.665006
2018-08-29,0.558573,0.148727
2018-09-03,0.943573,0.72845
2018-09-08,0.458027,0.0642221
2018-09-13,0.00498971,0
2018-09-18,0.333566,0.0634331
2018-09-23,0.273599,0.0899232
2018-09-28,0.25863,0.0345848
2018-10-03,0.198573,0.00855204
2018-10-08,0.224047,0.0115662
2018-10-13,0.256302,0.0124193
2018-10-18,0,0
2018-10-23,0.258058,0.0621101
2018-10-28,0.236145,0.00966837
2018-11-02,0.347108,0.0162277
2018-11-07,0.0018927,0.000369308
2018-11-12,0.000532277,0
2018-11-17,0.00422418,0
2018-11-22,0.0109034,0.000194009
2018-11-27,0.00186377,0
2018-12-02,0,0
2018-12-07,0.00358536,1.05176e-06
2018-12-12,0.0295037,7.56449e-05
2018-12-17,0.571325,0.120657
2018-12-22,0.274141,0.141222
2018-12-27,0.715717,0.415073
2019-01-01,0.159819,0.0828218
2019-01-06,9.78588e-08,0
2019-01-11,0.0255535,0.000140819
2019-01-16,0.0975677,0.00296778
2019-01-21,0.0851274,0.00445231
2019-01-26,0,0
2019-01-31,0.664823,0.206798
2019-02-05,0,0
2019-02-10,0.188603,0.0079472
2019-02-15,0.136548,0.000937303
2019-02-20,0.00303187,0
2019-02-25,0,0
2019-03-02,0.141723,0.0047249
2019-03-07,0.199836,0.0682114
2019-03-12,0.110191,0.00617359
2019-03-17,0.122857,0.000954577
2019-03-22,4.89501e-07,0
2019-03-27,0.131261,0.00418065
2019-04-01,0.00770977,0
2019-04-06,0.146725,0.00857886
2019-04-11,0.0237072,5.13976e-06
2019-04-16,0.229125,0.0119162
2019-04-21,0.10848,0.00148351
2019-04-26,0.347029,0.0217497
2019-05-01,0.000237479,0
2019-05-06,0.997785,0.986402
2019-05-11,0.95391,0.776095
2019-05-16,0,0
2019-05-21,0.124387,0.00740825
2019-05-26,0.451262,0.0263214
2019-05-31,0.616798,0.0718325
2019-06-05,0.94057,0.740023
2019-06-10,0.948687,0.751084
2019-06-15,0.688962,0.33579
2019-06-20,0.489172,0.102194
2019-06-25,0.987169,0.948065
2019-06-30,0.999299,0.994833
2019-07-05,0.652097,0.192312
2019-07-10,0.941988,0.825405
2019-07-15,0.999495,0.994876
2019-07-20,0.985077,0.958978
2019-07-25,0.957913,0.901894
2019-07-30,0.999969,0.999972
2019-08-04,0.844522,0.658655
2019-08-09,0.999598,0.997591
2019-08-14,0.683562,0.439687
2019-08-19,0.997764,0.990024
2019-08-24,0.436973,0.0342914
2019-08-29,0.872154,0.57335
2019-09-03,0.919251,0.657169
2019-09-08,0.873166,0.586593
2019-09-13,0.963466,0.800492
2019-09-18,0.784336,0.334544
2019-09-23,0.315085,0.0313362
2019-09-28,0.451984,0.0388303
2019-10-03,0.152827,0.0345367
2019-10-08,0.268601,0.0276033
2019-10-13,0.000185949,0
2019-10-18,0.0361406,0.000618366
2019-10-23,0.523862,0.0671315
2019-10-28,0.24363,0.0157
2019-11-02,0.295736,0.036119
2019-11-07,0.42716,0.252612
2019-11-12,0.15811,0.00902155
2019-11-17,0,0
2019-11-22,0.00622111,6.6544e-06
2019-11-27,0.167729,0.00228704
2019-12-02,0.172866,0.00591017
2019-12-07,0.223392,0.0123086
2019-12-12,0.108995,0.0097272
2019-12-17,0.0176259,0
2019-12-22,0.0783622,0.00959747
2019-12-27,0.113669,0.00396692
2020-01-01,0.054763,0.000356719
2020-01-06,0,0
2020-01-11,0.00153876,0
2020-01-16,0.102398,0.00072122
2020-01-21,0.0256229,0.000246708
2020-01-26,0.000144097,0
2020-01-31,0.239504,0.0225312
2020-02-05,0,0
2020-02-10,0.0461375,0.000634399
2020-02-15,0,0
2020-02-20,0.00030537,0
2020-02-25,0.000155143,0
2020-03-01,0.0848384,0.0015011
2020-03-06,0.000159524,0
2020-03-11,0.00841291,0
2020-03-16,0.605842,0.334647
2020-03-21,0.00451739,0
2020-03-26,0.025147,0.00218138
2020-03-31,0.051038,0.000613046
2020-04-05,0.0259112,2.5775e-05
2020-04-10,0.194849,0.00780848
2020-04-15,1.65186e-06,0
2020-04-20,0.00675303,0.000270939
2020-04-25,0.0168131,1.22375e-07
2020-04-30,0.368331,0.166007
2020-05-05,0.155446,0.0236867
2020-05-10,0.000449095,0
2020-05-15,0.275068,0.0200899
2020-05-20,0.133517,0.00611321
2020-05-25,0.174337,0.0270026
2020-05-30,0.0283632,0.00042386
2020-06-04,0.25034,0.00344005
2020-06-09,0.945051,0.758947
2020-06-14,0.999897,0.999122
2020-06-19,0.998991,0.99558
2020-06-24,0.704195,0.523392
2020-06-29,0.999385,0.995946
2020-07-04,0.999631,0.997344
2020-07-09,0.999944,0.999496
2020-07-14,0.999942,0.999108
2020-07-19,0.882384,0.761894
2020-07-24,0.852702,0.735365
2020-07-29,0.999389,0.995114
2020-08-03,0.962312,0.88732
2020-08-08,0.999919,0.999209
2020-08-13,0.982191,0.957213
2020-08-18,0.980155,0.898487
2020-08-23,0.784222,0.399235
2020-08-28,0.678386,0.481408
2020-09-02,0.847368,0.605981
2020-09-07,0.947916,0.819364
2020-09-12,0.534054,0.135504
2020-09-17,0.969196,0.905471
2020-09-22,0.0392091,0.000412609
2020-09-27,0.718895,0.29586
2020-10-02,0.395426,0.0477721
2020-10-07,0.0154063,0.00142622
2020-10-12,0.828879,0.551751
2020-10-17,0.187647,0.0131584
2020-10-22,0.0320296,0.00152879
2020-10-27,0.00762166,0.000727885
2020-11-01,0.466053,0.134839
2020-11-06,0,0
2020-11-11,0.180051,0.00981142
2020-11-21,0.16897,0.0102807
2020-11-26,0.000267265,0
2020-12-01,0.841745,0.485937
2020-12-06,0.0214223,0.000322856
2020-12-11,0.14337,0.00422133
2020-12-16,0.0110415,0.000492062
2020-12-21,0.0291502,0.000746006
2020-12-26,0,0
2020-12-31,0.298508,0.0980499
2021-01-05,0.387203,0.0722391
2021-01-10,0.0288727,0.000418523
2021-01-15,0.10598,0.000173323
2021-01-20,0,0
2021-01-25,0.0702146,0.000802331
2021-01-30,0.0482816,2.88141e-05
2021-02-04,0.18824,0.00896822
2021-02-09,0.00064786,0
2021-02-14,0.00159387,0
2021-02-19,0.0557818,5.19795e-05
2021-02-24,0.227007,0.0252349
2021-03-01,0,0
2021-03-06,0.00865678,0
2021-03-11,0.0777141,0.00538644
2021-03-16,0.179088,0.00318802
2021-03-21,0.583281,0.0646017
2021-03-26,0.0112868,0
2021-03-31,0.197581,0.0022994
2021-04-05,0.0913796,0.000589199
2021-04-10,0.388859,0.193205
2021-04-15,0,0
2021-04-20,0.00252086,0
2021-04-25,0.0903334,0.00410795
2021-04-30,0.031014,0.000588467
2021-05-05,1.59088e-06,0
2021-05-10,0.592512,0.162519
2021-05-15,0.138128,0.0727815
2021-05-20,0.319739,0.0157273
2021-05-25,0.998602,0.985382
2021-05-30,0.999426,0.992381
2021-06-04,0.206089,0.0194817
2021-06-09,0.393998,0.226491
2021-06-14,0.0361558,0.00574419
2021-06-19,0.351289,0.0483502
2021-06-24,0.524611,0.164679
2021-06-29,0.999959,0.999771
2021-07-04,0.529638,0.346453
2021-07-09,0.839841,0.639614
2021-07-14,0.999105,0.995408
2021-07-19,0.985944,0.919178
2021-07-24,0.999972,0.999972
2021-07-29,0.835088,0.688646
2021-08-03,0.99947,0.996
2021-08-08,0.99975,0.997002
2021-08-13,0.163798,0.00797134
2021-08-18,0.975328,0.913964
2021-08-23,0.897332,0.727731
2021-08-28,0.125786,0.0093198
2021-09-02,0.105771,0.0340702
2021-09-07,0.120822,0.0379386
2021-09-12,0.12441,0.00201909
2021-09-17,0.23499,0.0136751
2021-09-22,0.331339,0.024858
2021-09-27,0.0921742,0.0139965
2021-10-02,0.030004,0.00658906
2021-10-07,0.182514,0.0232436
2021-10-12,0.328694,0.0280333
2021-10-17,0.270749,0.0524299
2021-10-22,0,0
2021-10-27,0.0900411,0.00279815
2021-11-01,0,0
2021-11-06,0.00175996,0
2021-11-11,0.221128,0.00571466
2021-11-16,0.0214831,6.05145e-05
2021-11-21,0.295139,0.0571707
2021-11-26,0.189096,0.0102105
2021-12-01,0.204876,0.0145354
2021-12-06,0.250572,0.0128541
2021-12-11,2.06655e-06,0
2021-12-16,0,0
2021-12-21,0,0
2021-12-26,0,0
2021-12-31,0,0
