Date,cf_200,cf_2000
2018-04-24,0.50553,0.0442666
2018-05-04,0.0190377,0.0019953
2018-05-14,0.935397,0.73783
2018-05-24,0.122129,0.0211146
2018-06-03,0.764672,0.421844
2018-06-08,0.0109632,0.000500598
2018-06-13,4.942e-07,0
2018-06-18,0.103433,0.0638323
2018-06-23,0.0243465,0.00394158
2018-06-28,0.081276,0.00726528
2018-07-03,0.00612195,0.00189174
2018-07-08,0.113059,0.0767743
2018-07-13,0.731952,0.391398
2018-07-18,0.66751,0.0981537
2018-07-23,0.00267493,0
2018-07-28,0.621896,0.0799335
2018-08-02,0.162268,0.0488428
2018-08-07,0.306622,0.0417523
2018-08-12,0.0058812,0.000532623
2018-08-17,0.335543,0.130835
2018-08-22,0.31863,0.109504
2018-08-27,0.113485,0.0256779
2018-09-01,0,0
2018-09-06,0.000341863,0
2018-09-11,0.0699076,0.0228103
2018-09-16,0.0866524,0.00725533
2018-09-21,0.833667,0.508322
2018-09-26,0.246127,0.0493702
2018-10-01,0,0
2018-10-06,0.185635,0.0823735
2018-10-11,0.741526,0.180148
2018-10-16,0,0
2018-10-21,0.0913589,0.00309274
2018-10-26,0.664593,0.203298
2018-10-31,0.0235679,0.000916342
2018-11-05,0.76182,0.268211
2018-11-10,0.509373,0.0637924
2018-11-15,0.572355,0.0924563
2018-11-20,0.651831,0.0948073
2018-11-25,0.207034,0.0861425
2018-11-30,0.0226047,0.00132229
2018-12-05,0.550955,0.192866
2018-12-10,0.158982,0.026261
2018-12-15,0.721484,0.141776
2018-12-20,0.456965,0.117949
2018-12-25,0.711926,0.220013
2018-12-30,0,0
2019-01-04,0.451673,0.286205
2019-01-09,0.397537,0.0674391
2019-01-14,0.186947,0.0636641
2019-01-19,0.00828828,0.00147873
2019-01-24,0.318984,0.0589862
2019-01-29,0.0910114,0.0103735
2019-02-03,0.673797,0.102227
2019-02-08,0.712528,0.289252
2019-02-13,0.628271,0.125213
2019-02-18,0.340265,0.0574004
2019-02-28,0.540823,0.0309837
2019-03-05,0.811879,0.20344
2019-03-10,0.671323,0.0888973
2019-03-15,0.529804,0.040743
2019-03-20,0.212824,0.0215003
2019-03-25,0.661965,0.0403624
2019-03-30,0.851496,0.476932
2019-04-04,0.108792,0.0410688
2019-04-09,0.579634,0.142733
2019-04-14,0.197938,0.0294356
2019-04-19,0.651078,0.261271
2019-04-24,0.631795,0.266958
