Date,cf_200,cf_2000
2018-01-03,0.00478334,0.000137538
2018-01-05,0.999334,0.999713
2018-01-08,0.392601,0.262245
2018-01-13,0.999523,0.997233
2018-01-15,0.986397,0.96661
2018-01-18,0.999679,0.998132
2018-01-20,0.0344058,0.0133796
2018-01-23,0.998841,0.996398
2018-01-25,0.941206,0.827694
2018-01-28,0.999758,0.999476
2018-02-02,0.715093,0.583853
2018-02-04,0.999408,0.999888
2018-02-07,0.999748,0.99938
2018-02-09,0.999348,0.999888
2018-02-12,0.000338601,0
2018-02-14,0,0
2018-02-17,0.341832,0.246855
2018-02-19,0.391406,0.130552
2018-02-22,0.999324,0.99497
2018-02-24,0.999324,0.998796
2018-02-27,0.738273,0.539676
2018-03-01,0.999402,0.999818
2018-03-04,0.999407,0.996337
2018-03-06,0.951122,0.841174
2018-03-09,0.778105,0.704271
2018-03-11,0.883797,0.752064
2018-03-14,0.950409,0.876064
2018-03-16,0.189174,0.0871689
2018-03-19,0.99145,0.962055
2018-03-21,0.976288,0.9056
2018-03-24,0,0
2018-03-26,0.940553,0.829972
2018-03-29,0.99472,0.982868
2018-03-31,0.602267,0.45735
2018-04-03,0.999476,0.996814
2018-04-05,0.999289,0.999305
2018-04-08,0.999716,0.998589
2018-04-10,0.999267,0.999575
2018-04-13,0.999451,0.995975
2018-04-15,0.999189,0.999092
2018-04-18,0.999697,0.998094
2018-04-20,0.999086,0.998115
2018-04-23,0.999436,0.995373
2018-04-25,0.99905,0.997799
2018-04-28,0.999656,0.996789
2018-04-30,0.998647,0.99359
2018-05-03,0.999394,0.994794
2018-05-05,0.999131,0.999049
2018-05-08,0.99948,0.995494
2018-05-10,0.999085,0.99841
2018-05-13,0.999193,0.994184
2018-05-15,0.999019,0.997923
2018-05-18,0.999639,0.996684
2018-05-20,0.999014,0.997825
2018-05-23,0.999433,0.995278
2018-05-25,0.996902,0.990142
2018-05-28,0.999672,0.996563
2018-05-30,0.999042,0.998518
2018-06-02,0.999454,0.995568
2018-06-04,0.99754,0.994166
2018-06-07,0.999656,0.996971
2018-06-09,0.994433,0.983475
2018-06-12,0.717575,0.59439
2018-06-14,0.740861,0.55693
2018-06-17,0.999667,0.997429
2018-06-19,0.999008,0.998465
2018-06-22,0.999464,0.995586
2018-06-24,0.998872,0.99608
2018-06-27,0.999663,0.996979
2018-06-29,0.99874,0.995923
2018-07-02,0.999461,0.995569
2018-07-04,0.383061,0.184956
2018-07-07,0.951122,0.85834
2018-07-09,0.822648,0.722469
2018-07-12,0.807351,0.510394
2018-07-14,0.31364,0.117365
2018-07-17,0.78847,0.496762
2018-07-19,0.734203,0.353539
2018-07-22,0.999435,0.995412
2018-07-24,0.229403,0.120857
2018-07-27,0.623111,0.49283
2018-08-01,0.974042,0.908583
2018-08-03,0.998721,0.995961
2018-08-06,0.999656,0.997006
2018-08-08,0.174427,0.116535
2018-08-11,0.817412,0.666622
2018-08-13,0.839362,0.535743
2018-08-16,0.420066,0.185018
2018-08-18,0.943931,0.850403
2018-08-21,0.00931689,0.00238432
2018-08-23,0.987771,0.963407
2018-08-26,0.951605,0.882564
2018-08-28,0.997882,0.996225
2018-08-31,0.973704,0.852636
2018-09-02,0.825074,0.526282
2018-09-05,0.873289,0.705793
2018-09-07,0.999088,0.998326
2018-09-10,0.99891,0.991123
2018-09-12,0.99911,0.99842
2018-09-15,0.975503,0.936032
2018-09-17,0.999087,0.998476
2018-09-20,0.920267,0.670757
2018-09-22,0.991292,0.96065
2018-09-25,0.999317,0.994049
2018-09-27,0.999103,0.998238
2018-09-30,0.315892,0.10509
2018-10-02,0,0
2018-10-05,0.958449,0.841716
2018-10-07,0.296672,0.102662
2018-10-10,0.948199,0.800443
2018-10-15,0.893739,0.703147
2018-10-17,0.999154,0.998709
2018-10-20,0.960543,0.812581
2018-10-22,0.419665,0.329748
2018-10-25,0.970828,0.92674
2018-10-27,0.99937,0.999496
2018-10-30,0.743626,0.511737
2018-11-01,0.999426,0.999889
2018-11-04,0.998197,0.987643
2018-11-06,0.998754,0.999572
2018-11-09,0.999459,0.995733
2018-11-11,0.996218,0.993721
2018-11-14,0.00237273,0.000320995
2018-11-16,0.978271,0.949129
2018-11-19,0.988498,0.953926
2018-11-21,0.981497,0.967336
2018-11-24,0.99786,0.990501
2018-11-26,0.833675,0.700433
2018-11-29,0.87999,0.703319
2018-12-01,0.352809,0.0356576
2018-12-04,0.85225,0.756607
2018-12-06,0.140803,0.0149114
2018-12-09,0.999527,0.996743
2018-12-11,0.0442756,0.00637653
2018-12-14,0.209571,0.108003
2018-12-16,0.134751,0.0547638
2018-12-19,0.995819,0.989596
2018-12-21,0.0148677,0.00297793
2018-12-24,0.991066,0.956889
2018-12-26,0.949397,0.765088
2018-12-29,0.999596,0.998571
2018-12-31,0,0
2019-01-03,0.998764,0.999062
2019-01-05,0.355609,0.23595
2019-01-08,0.999546,0.997576
2019-01-10,0,0
2019-01-13,0.46353,0.21821
2019-01-15,0.0582121,0.0137225
2019-01-18,0.999352,0.995353
2019-01-20,0.998648,0.999562
2019-01-23,0.999549,0.997732
2019-01-25,0.998671,0.999743
2019-01-28,0.997772,0.984475
2019-01-30,0.283598,0.179105
2019-02-02,0.111696,0.0568485
2019-02-04,0.00699991,9.54267e-05
2019-02-07,0.999527,0.996977
2019-02-09,0,0
2019-02-12,0.998855,0.991132
2019-02-14,0.0200492,0.000651936
2019-02-17,0.989931,0.941419
2019-02-19,0.867021,0.499609
2019-02-22,0.0196203,0.000295878
2019-02-24,0.981885,0.954437
2019-02-27,0.197189,0.0940046
2019-03-01,0.918977,0.868381
2019-03-04,0.989981,0.961087
2019-03-06,0.99803,0.995175
2019-03-09,0.000162649,0
2019-03-11,0.406213,0.273638
2019-03-14,0.999505,0.996018
2019-03-16,0.998933,0.99971
2019-03-19,0.984696,0.964454
2019-03-21,0.638943,0.509364
2019-03-24,0.999437,0.995356
2019-03-26,0.963415,0.906507
2019-03-29,0.999472,0.995746
2019-03-31,0.997964,0.997435
2019-04-03,0.986616,0.952703
2019-04-05,0.987437,0.967974
2019-04-08,0.999457,0.995615
2019-04-10,0.997944,0.997309
2019-04-13,0.982204,0.923168
2019-04-15,0.704412,0.59237
2019-04-18,0.999453,0.995535
2019-04-20,0.997891,0.997302
2019-04-23,0.0937329,0.0173893
