Date,cf_200,cf_2000
2018-01-02,0.857246,0.790475
2018-01-07,0.999270,0.996509
2018-01-10,0.878213,0.746788
2018-01-15,0.367825,0.002735
2018-01-17,0.003210,0.000094
2018-01-20,0.152665,0.081977
2018-01-22,0.899125,0.828996
2018-01-27,0.033851,0.000662
2018-01-30,0.998567,0.998099
2018-02-04,0.996876,0.994574
2018-02-06,0.855769,0.798159
2018-02-09,0.000000,0.000000
2018-02-11,0.002666,0.000000
2018-02-14,0.997019,0.999041
2018-02-16,0.988933,0.957488
2018-02-19,0.598894,0.341409
2018-02-21,0.999952,0.999952
2018-02-24,0.887707,0.791600
2018-02-26,0.795315,0.636265
2018-03-01,0.992627,0.976146
2018-03-03,0.999736,0.996684
2018-03-06,0.656413,0.109429
2018-03-08,0.919843,0.819468
2018-03-11,0.000141,0.000000
2018-03-13,0.206737,0.115797
2018-03-16,0.813559,0.733372
2018-03-18,0.000000,0.000000
2018-03-21,0.998570,0.999983
2018-03-23,0.795659,0.293284
2018-03-26,0.996973,0.998578
2018-03-28,0.978327,0.853821
2018-03-31,0.998506,0.999453
2018-04-02,0.000090,0.000000
2018-04-05,0.981575,0.920028
2018-04-07,0.000622,0.000000
2018-04-10,0.236173,0.065564
2018-04-12,0.000000,0.000000
2018-04-15,0.418032,0.115526
2018-04-17,0.956384,0.910324
2018-04-20,0.823228,0.538821
2018-04-22,0.973172,0.900899
2018-04-25,0.114465,0.028072
2018-04-27,0.999952,0.999952
2018-04-30,0.000000,0.000000
2018-05-02,0.015525,0.000788
2018-05-05,0.162740,0.086568
2018-05-07,0.007045,0.000000
2018-05-10,0.000000,0.000000
2018-05-12,0.999943,0.999952
2018-05-15,0.093231,0.010912
2018-05-17,0.000000,0.000000
2018-05-20,0.998813,0.999999
2018-05-22,0.999934,0.999633
2018-05-25,0.997136,0.999896
2018-05-30,0.000858,0.000000
2018-06-01,0.753547,0.634415
2018-06-04,0.788095,0.717437
2018-06-06,0.361741,0.269723
2018-06-09,0.998660,0.999919
2018-06-11,0.050820,0.006977
2018-06-14,0.751749,0.647743
2018-06-16,0.964466,0.910295
2018-06-19,0.997182,0.982406
2018-06-21,0.999781,0.998878
2018-06-24,0.997025,0.998031
2018-06-26,0.769506,0.570327
2018-06-29,0.998312,0.994404
2018-07-01,0.037927,0.001659
2018-07-04,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-09,0.474358,0.145915
2018-07-11,0.999952,0.999952
2018-07-14,0.995868,0.985209
2018-07-16,0.995643,0.991773
2018-07-19,0.000000,0.000000
2018-07-21,0.999943,0.999952
2018-07-24,0.986134,0.945145
2018-07-26,0.000000,0.000000
2018-07-29,0.998700,0.999653
2018-07-31,0.461375,0.375407
2018-08-03,0.801678,0.487127
2018-08-05,0.997320,0.989681
2018-08-08,0.002826,0.000000
2018-08-10,0.998405,0.984700
2018-08-13,0.450230,0.226155
2018-08-15,0.999952,0.999952
2018-08-18,0.029618,0.000248
2018-08-20,0.999852,0.998796
2018-08-23,0.464846,0.339092
2018-08-25,0.999936,0.999644
2018-08-28,0.997557,0.990753
2018-08-30,0.000000,0.000000
2018-09-02,0.987660,0.868485
2018-09-04,0.997508,0.970058
2018-09-07,0.998528,0.999648
2018-09-09,0.557310,0.434099
2018-09-12,0.008032,0.000057
2018-09-14,0.067248,0.005977
2018-09-17,0.956635,0.764341
2018-09-19,0.998322,0.992870
2018-09-22,0.993753,0.969313
2018-09-24,0.025866,0.000865
2018-09-27,0.000000,0.000000
2018-09-29,0.408268,0.315421
2018-10-02,0.903219,0.876810
2018-10-04,0.987492,0.958263
2018-10-07,0.998623,1.000001
2018-10-09,0.178290,0.046511
2018-10-12,0.000000,0.000000
2018-10-14,0.205480,0.041960
2018-10-17,0.973638,0.891398
2018-10-19,0.479732,0.136195
2018-10-22,0.000000,0.000000
2018-10-24,0.001100,0.000000
2018-10-27,0.880443,0.668922
2018-10-29,0.035929,0.007120
