Date,cf_200,cf_2000
2020-01-13,0,0
2020-01-18,0.665558,0.231871
2020-01-23,0.0643926,0.00201396
2020-01-28,0.392308,0.0231579
2020-02-02,0.233926,0.0489602
2020-02-07,0,0
2020-02-17,0.599358,0.0908426
2020-02-22,0,0
2021-08-25,0.0722015,0.0148398
2021-08-27,0.461539,0.18931
2021-08-30,0.994835,0.957324
2021-09-01,0.111366,0.00404788
2021-09-04,0.708882,0.0807473
2021-09-06,0.552618,0.224565
2021-09-09,0.996676,0.970445
2021-09-11,0.75123,0.125556
2021-09-14,0.618067,0.533756
2021-09-16,0.541443,0.324669
2021-09-19,0.0233557,0.0065728
2021-09-21,0.608596,0.0325384
2021-09-24,0.606364,0.0587091
2021-09-26,0.000126918,0
2021-09-29,0.664937,0.449007
