Date,cf_200,cf_2000
2018-01-01,0.535382,0.156246
2018-01-06,0.899714,0.765733
2018-01-11,0.651877,0.056006
2018-01-21,0.540211,0.046160
2018-01-26,0.702378,0.334853
2018-01-31,0.823325,0.310552
2018-02-10,0.773014,0.396944
2018-02-15,0.574454,0.266308
2018-02-20,0.086488,0.016052
2018-02-25,0.000006,0.000000
2018-03-02,0.265622,0.134776
2018-03-07,0.720931,0.174675
2018-03-12,0.911136,0.605345
2018-03-17,0.321011,0.111175
2018-03-22,0.116254,0.019566
2018-03-27,0.758330,0.247432
2018-04-01,0.000000,0.000000
2018-04-06,0.021932,0.005602
2018-04-11,0.530267,0.130394
2018-04-16,0.756327,0.216748
2018-04-21,0.688723,0.391550
2018-04-26,0.159568,0.009502
2018-05-01,0.000006,0.000000
2018-05-06,0.657917,0.285454
2018-05-11,0.770366,0.312027
2018-05-16,0.550058,0.211246
2018-05-21,0.949305,0.739997
2018-05-26,0.002380,0.000000
2018-05-31,0.050276,0.005037
2018-06-05,0.813807,0.625946
2018-06-10,0.729327,0.547720
2018-06-15,0.918919,0.676445
2018-06-20,0.893891,0.725943
2018-06-25,0.543184,0.217211
2018-06-30,0.482339,0.126333
2018-07-05,0.090728,0.008086
2018-07-10,0.147743,0.022391
2018-07-15,0.000000,0.000000
2018-07-20,0.817690,0.504216
2018-07-25,0.467443,0.177670
2018-07-30,0.450058,0.024892
2018-08-04,0.065852,0.017860
2018-08-09,0.734102,0.349675
2018-08-14,0.353051,0.216697
2018-08-19,0.875193,0.717989
2018-08-24,0.488903,0.078506
2018-08-29,0.373417,0.046675
2018-09-03,0.810691,0.685326
2018-09-08,0.663030,0.464410
2018-09-13,0.281476,0.062645
2018-09-23,0.000240,0.000000
2018-09-28,0.000018,0.000000
2018-10-03,0.204927,0.107076
2018-10-08,0.000000,0.000000
2018-10-13,0.016049,0.000371
2018-10-18,0.031012,0.000480
2018-10-23,0.489946,0.046070
2018-10-28,0.451331,0.204744
2018-11-02,0.617906,0.268721
2018-11-07,0.617293,0.263220
2018-11-12,0.012176,0.001183
2018-11-17,0.882529,0.518715
2018-11-22,0.977179,0.911826
2018-11-27,0.951688,0.770526
2018-12-02,0.186626,0.047476
2018-12-12,0.285345,0.107105
2018-12-17,0.650397,0.510670
2018-12-22,0.718575,0.249595
2018-12-27,0.324278,0.099324
2019-01-01,0.514859,0.054205
2019-01-06,0.000000,0.000000
2019-01-11,0.799735,0.533383
2019-01-16,0.317287,0.213251
2019-01-21,0.494446,0.072345
2019-01-26,0.425515,0.164828
2019-01-31,0.583729,0.420526
2019-02-05,0.280188,0.149210
2019-02-10,0.007841,0.000048
2019-02-15,0.889775,0.403127
2019-02-20,0.420513,0.131296
2019-02-25,0.129943,0.047580
2019-03-02,0.006460,0.000147
2019-03-07,0.469692,0.187069
