Date,cf_200,cf_2000
2018-01-03,0.567661,0.279448
2018-01-05,0,0
2018-01-08,0.507343,0.134302
2018-01-10,0.0950968,0.0208307
2018-01-13,0,0
2018-01-15,0,0
2018-01-18,0.00544851,2.31656e-05
2018-01-20,0.00223711,0
2018-01-23,0.509209,0.121909
2018-01-25,0.374451,0.0394011
2018-01-28,0.765862,0.368472
2018-01-30,0.732802,0.258296
2018-02-02,0.136188,0.0286834
2018-02-04,0.680134,0.14526
2018-02-07,0,0
2018-02-09,0.418297,0.0663061
2018-02-12,0.727269,0.295317
2018-02-14,0.804138,0.380915
2018-02-17,0.605733,0.0795904
2018-02-19,0.867032,0.410162
2018-02-22,0.00352079,0
2018-02-24,0.423831,0.133563
2018-02-27,0.203983,0.0445419
2018-03-01,0.600586,0.315475
2018-03-04,0.369575,0.2047
2018-03-06,0,0
2018-03-09,0,0
2018-03-11,0.00844091,1.66845e-05
2018-03-14,0.6293,0.283818
2018-03-16,0.64314,0.170599
2018-03-19,0.859317,0.668093
2018-03-21,0.768566,0.35517
2018-03-24,0.770254,0.272369
2018-03-26,0.30304,0.12215
2018-03-29,0.865942,0.721642
2018-03-31,0.217104,0.0747114
2018-04-03,0.0527858,0.00777572
2018-04-05,0.0254317,0.00042643
2018-04-08,0.00773528,0.00282288
2018-04-10,0.718831,0.213407
2018-04-13,0.0447692,0.0075244
2018-04-15,0,0
2018-04-18,0,0
2018-04-20,0.627062,0.158372
2018-04-23,0.528315,0.0227113
2018-04-25,0.623019,0.0908347
2018-04-28,0.627629,0.203363
2018-04-30,0.415311,0.0147236
2018-05-03,0.429758,0.157526
2018-05-05,0.834829,0.36797
2018-05-08,0.0276796,5.98167e-05
2018-05-10,0.394643,0.205568
2018-05-13,0.395522,0.103886
2018-05-15,0.686581,0.185173
2018-05-18,0.499995,0.0419339
2018-05-20,0.568059,0.0775443
2018-05-23,0.563093,0.0992599
2018-05-25,0.899223,0.449668
2018-05-28,0.261778,0.0185786
2018-05-30,0.000137386,0
2018-06-02,0.719549,0.130565
2018-06-04,0.810049,0.43538
2018-06-07,0.329904,0.00123295
2018-06-09,0.199299,0.021739
2018-06-12,0.632077,0.110752
2018-06-14,0.398778,0.0544262
2018-06-17,0.926148,0.631604
2018-06-19,0.526456,0.0826421
2018-06-22,0.314552,0.0449841
2018-06-24,0.737432,0.463794
2018-06-27,0.147118,0.0106
2018-06-29,0.110922,0.0171262
2018-07-02,0.693073,0.163945
2018-07-04,0.449434,0.158223
2018-07-07,0.534546,0.184831
2018-07-09,0.106675,0.00863594
2018-07-12,0.564279,0.114413
2018-07-14,0.795581,0.209412
2018-07-17,0.28713,0.0353905
2018-07-19,0.0147409,0.000709261
2018-07-22,0.241799,0.168415
2018-07-24,0.00685947,0.000214312
2018-07-27,0,0
2018-07-29,0.483684,0.144702
2018-08-01,0.657793,0.348137
2018-08-03,0.544797,0.225052
2018-08-06,0.73653,0.302416
2018-08-08,0.978093,0.859844
2018-08-11,0.991706,0.944716
2018-08-13,0.236351,0.101658
2018-08-16,0.80917,0.396746
2018-08-18,0.830551,0.504415
2018-08-21,0.555922,0.195215
2018-08-23,0.781775,0.529986
