,Date,cf_200,cf_2000
0,2018-01-10,0.0588203641564435,0.0004999443016934596
1,2018-01-15,0.1898517647417729,0.0088696816512104
2,2018-01-20,0.3828490772746912,0.0695016228277807
3,2018-01-30,0.2593330601120903,0.0006351918078653405
4,2018-02-04,0.9917744882288148,0.9607771167665352
5,2018-02-09,0.879572785514681,0.5579822865880935
6,2018-02-14,0.8812501888444942,0.8220930985842081
7,2018-02-19,0.0579487392683103,0.0001077916080511211
8,2018-02-24,0.999925693900252,0.9987629166393978
9,2018-03-01,0.0010042712367138,0.0
10,2018-03-06,0.0006671778892976513,0.0
11,2018-03-11,0.003162369576984,1.6270376682331528e-05
12,2018-03-16,0.0417641913606928,0.0039742744245367
13,2018-03-21,0.0291963034813521,0.0013362046850364
14,2018-03-26,0.00010064655652613412,0.0
15,2018-03-31,0.6118864386075012,0.1198752945233189
16,2018-04-05,0.9997389054080522,0.9984943698668998
17,2018-04-10,1.0000207276913282,1.0000207276913282
18,2018-04-15,0.0501449521804366,0.0014308610816804
19,2018-04-20,0.9624169289281542,0.8089007512550971
20,2018-04-25,0.9978033341964284,0.987371249383392
21,2018-04-30,0.914439743056022,0.6771744148942973
22,2018-05-05,0.31071434376451,0.1240341456404086
23,2018-05-10,0.4516992415432311,0.2222938031788883
24,2018-05-15,0.8192903601616273,0.3841606197229865
25,2018-05-20,1.0000207276913282,1.0000207276913282
26,2018-05-25,0.3528758223407915,0.2501399909481528
27,2018-05-30,0.6520062205550887,0.4713801697769216
28,2018-06-04,0.0,0.0
29,2018-06-09,0.0,0.0
30,2018-06-14,0.0,0.0
31,2018-06-19,0.9680967956176496,0.887970800981889
32,2018-06-24,0.004933690828457,0.00013709641261305485
33,2018-06-29,0.2744314229770365,0.173409269370995
34,2018-07-04,0.0,0.0
35,2018-07-09,0.0,0.0
36,2018-07-14,0.5131344053202247,0.4143265278078112
37,2018-07-19,0.9962913024966736,0.96591518063757
38,2018-07-24,0.356914449947932,0.202718321342314
39,2018-07-29,0.0045330012624858,0.0007029009369251821
40,2018-08-03,0.0809971562096914,0.015593297717776
