Date,cf_200,cf_2000
2018-01-01,0.894296,0.613142
2018-01-06,0.999994,0.999759
2018-01-16,0.513022,0.252970
2018-01-21,0.921169,0.846245
2018-01-26,0.308958,0.032832
2018-02-05,0.369684,0.193658
2018-02-10,0.677286,0.423375
2018-02-15,0.996599,0.986978
2018-02-20,0.694189,0.485176
2018-02-25,0.788983,0.503102
2018-03-02,0.990866,0.956065
2018-03-07,0.998978,0.986894
2018-03-12,1.000019,1.000019
2018-03-17,1.000019,1.000019
2018-03-22,1.000019,1.000019
2018-03-27,1.000019,1.000019
2018-04-01,0.368997,0.220667
2018-04-06,0.407519,0.283196
2018-04-11,0.999645,0.995764
2018-04-16,0.591511,0.292490
2018-04-21,0.736123,0.502768
2018-04-26,0.642916,0.323745
2018-05-01,0.767176,0.501913
2018-05-06,0.001846,0.000000
2018-05-11,0.999958,0.999410
2018-05-16,0.552678,0.498075
2018-05-21,0.890316,0.763092
2018-05-26,0.995124,0.975139
2018-05-31,0.000000,0.000000
2018-06-05,0.132497,0.103033
2018-06-10,0.703450,0.574466
2018-06-15,0.460253,0.347484
2018-06-20,0.999994,0.999759
2018-06-25,0.137401,0.094440
2018-06-30,0.954404,0.941802
2018-07-05,0.094070,0.027273
2018-07-10,0.894347,0.698580
2018-07-15,0.251175,0.181223
2018-07-20,0.999970,0.999497
2018-07-25,0.999869,1.000006
2018-07-30,1.000018,1.000018
2018-08-04,0.017730,0.001560
2018-08-09,0.232555,0.098617
2018-08-14,0.893160,0.831536
2018-08-19,0.911840,0.875991
2018-08-24,0.630039,0.501166
2018-08-29,1.000015,1.000019
2018-09-03,1.000019,1.000019
2018-09-08,0.916730,0.801779
2018-09-13,0.676394,0.611067
2018-09-18,0.686493,0.571839
2018-09-23,1.000019,1.000019
2018-09-28,0.290351,0.153114
2018-10-03,1.000019,1.000019
2018-10-08,0.920600,0.793460
2018-10-13,0.028317,0.003649
2018-10-18,0.145153,0.022470
2018-10-23,0.140505,0.050095
2018-10-28,0.905543,0.791033
2018-11-02,0.944710,0.918651
2018-11-07,0.028983,0.000656
2018-11-17,0.791330,0.568379
2018-11-22,0.947726,0.865509
2018-11-27,0.459185,0.066094
2018-12-02,0.220184,0.061877
2018-12-07,0.638940,0.212792
2018-12-12,0.268734,0.198520
2018-12-17,0.414840,0.239197
2018-12-22,1.000013,1.000019
2018-12-27,0.733855,0.470685
2019-01-01,0.675841,0.341019
2019-01-06,0.000000,0.000000
2019-01-11,0.894826,0.843346
2019-01-16,0.990150,0.952964
2019-01-21,0.968400,0.850471
2019-01-26,0.999977,0.999428
2019-01-31,0.943306,0.856399
2019-02-05,0.997998,0.992340
2019-02-10,0.961537,0.900848
2019-02-15,1.000019,1.000019
2019-02-20,0.975958,0.959024
2019-02-25,0.523621,0.393071
2019-03-02,1.000009,1.000019
2019-03-07,0.999145,0.989620
2019-03-12,0.984848,0.950781
2019-03-17,0.989170,0.940449
2019-03-22,1.000017,1.000019
2019-03-27,0.000000,0.000000
2019-04-01,0.884970,0.763707
2019-04-06,1.000019,1.000019
2019-04-11,1.000019,1.000019
2019-04-16,0.998057,0.996703
2019-04-21,0.496134,0.302027
2019-04-26,0.223906,0.058263
2019-05-01,0.903736,0.842743
2019-05-06,0.179558,0.063024
2019-05-11,0.999880,0.998589
2019-05-16,0.659146,0.436014
2019-05-21,0.000000,0.000000
2019-05-26,0.999973,0.999279
2019-05-31,0.204338,0.072282
2019-06-05,0.395085,0.263240
2019-06-10,0.515641,0.423673
2019-06-15,0.000000,0.000000
2019-06-20,0.812747,0.656846
2019-06-25,0.999918,0.999282
2019-06-30,0.046911,0.004939
2019-07-05,1.000019,1.000019
2019-07-10,1.000014,1.000019
2019-07-15,0.988463,0.958195
2019-07-20,0.965807,0.930494
2019-07-25,1.000019,1.000019
2019-07-30,0.006450,0.001094
2019-08-04,1.000019,1.000019
2019-08-09,1.000014,1.000019
2019-08-14,1.000011,1.000019
2019-08-19,0.025153,0.001768
2019-08-24,1.000019,1.000019
2019-08-29,0.990546,0.971995
2019-09-03,1.000005,0.999652
2019-09-08,0.702527,0.579577
2019-09-13,1.000019,1.000019
2019-09-18,1.000019,1.000019
2019-09-28,1.000017,1.000019
2019-10-03,0.994020,0.987703
2019-10-08,0.999209,0.994875
2019-10-13,0.017065,0.003853
2019-10-18,0.211091,0.063254
2019-10-23,0.999974,0.999434
2019-10-28,0.880519,0.786170
2019-11-02,1.000019,1.000019
2019-11-07,0.988637,0.964136
2019-11-12,0.473467,0.185406
2019-11-17,0.856832,0.716934
