Date,cf_200,cf_2000
2018-01-03,0.369297,0.0124119
2018-01-13,0.203453,0.000507378
2018-01-23,0.00154999,0
2018-02-02,0.218824,0.00218597
2018-02-07,0.275584,0.00204104
2018-02-12,0.0798252,0.00245374
2018-02-22,0.112931,0.00132232
2018-02-27,0.308862,0.0029258
2018-03-04,0.153886,0.00146144
2018-03-09,0.393426,0.022525
2018-03-14,0.262315,0.00327012
2018-03-19,0.202341,0.000667585
2018-03-24,0.033912,0.000550169
2018-04-03,0.276434,0.00710321
2018-04-08,0.0856578,0.000285884
2018-04-13,0.000795073,0
2018-04-18,0.186395,0.000917496
2018-04-23,0.0672603,0.00124834
2018-04-28,0.140433,0.0056785
2018-05-03,0.135881,0.00500372
2018-05-13,0.269287,0.00426514
2018-05-18,0.0341842,0.000387128
2018-05-23,0.268296,0.026612
2018-05-28,0.0280796,0.000644905
2018-06-02,0.0314434,0.000250631
2018-06-07,0.001943,2.55101e-05
2018-06-10,0.442139,0.0469692
2018-06-12,0.261846,0.0120808
2018-06-17,0.0934102,0.00292753
2018-06-22,0.261176,0.0178993
2018-06-27,0.0634889,0.00102782
2018-07-02,0.0296921,0.000358703
2018-07-07,0.00319697,0.000146335
2018-07-12,0.00238282,1.32834e-05
2018-07-17,0.228204,0.00559973
2018-07-22,0.18442,0.00376475
2018-07-27,0.0207938,0.000328502
2018-08-01,0.0490352,0.00104575
2018-08-11,0.311619,0.0481117
2018-08-14,0.333654,0.00410252
2018-08-21,0.00731584,5.29955e-05
2018-08-24,0.361622,0.0356518
2018-08-31,0.300022,0.0374522
2018-09-03,0.113738,0.00326308
2018-09-05,0.306465,0.041754
2018-09-10,0.0330011,0.000750939
2018-09-20,0.105986,0.000867179
2018-09-25,0.214145,0.00129835
2018-09-30,0.351436,0.0262689
2018-10-05,0.10706,0.000266967
2018-10-10,0.0627692,0.000893642
2018-10-15,0.106541,0.00104549
2018-10-20,0.827035,0.564553
2018-10-30,0.210932,0.00165977
2018-11-04,0.162211,0.00456629
2018-11-09,0.306749,0.0100625
2018-11-14,0.229243,0.00358115
2018-11-19,0.163684,0.00169649
2018-11-24,0.0922509,0.00097804
2018-11-27,0.000101842,0
2018-11-29,0.256157,0.00306577
2018-12-04,0.304613,0.0107058
2018-12-09,0.242866,0.0104804
2018-12-14,0.166128,0.0021516
2018-12-19,0.343517,0.014234
2018-12-24,0.0890234,0.000256196
2018-12-29,0.161737,0.00223207
2019-01-03,0.11869,0.000608989
2019-01-08,0.109688,0.00373976
2019-01-13,0.292447,0.00294147
2019-01-18,0.11537,0.000423929
2019-01-23,0.337944,0.00526193
2019-01-28,0.0847733,0.000704942
2019-02-02,0.204247,0.00405145
2019-02-07,0.125032,0.001186
2019-02-12,0.0485411,0.00185603
2019-02-17,0.0872489,0.00405878
2019-02-22,0.239164,0.00136321
2019-02-27,0.0716412,0.000849679
2019-03-04,0.000446268,0
2019-03-09,0.335223,0.00953023
2019-03-19,0.26236,0.00100621
2019-03-24,0.288046,0.0101526
2019-03-29,0.0394228,0.00160217
2019-04-08,0.20656,0.00397879
2019-04-13,0.0954459,0.000723891
2019-04-18,0.305146,0.00186747
2019-04-23,0.249659,0.00635383
2019-04-28,0.345549,0.014252
2019-05-03,0.264606,0.0107436
