,Date,cf_200,cf_2000
0,2018-01-04,0.2545979307906359,0.0114468007703512
1,2018-01-09,0.0,0.0
2,2018-01-14,0.0,0.0
3,2018-01-24,0.9703751967583643,0.7284665399828546
4,2018-01-29,0.0764919026580145,2.0569141976313714e-05
5,2018-02-03,0.0,0.0
6,2018-02-08,0.15779373224644325,0.0034014028970453
7,2018-02-18,0.45462635411195773,0.01287200933151715
8,2018-02-23,0.0309706561951247,2.065171156380282e-05
9,2018-02-28,0.10561964987048311,0.0005358254376322162
10,2018-03-05,0.6608242499500991,0.3634321828335182
11,2018-03-10,0.0,0.0
12,2018-03-15,0.01987173363970035,3.656898578359832e-05
13,2018-03-20,0.3194147863633077,0.008358547783674699
14,2018-03-25,0.0,0.0
15,2018-03-30,0.04761927879966425,0.00022963659153434963
16,2018-04-04,0.0,0.0
17,2018-04-09,0.06878765702050166,0.00040826709989553393
18,2018-04-14,0.0,0.0
19,2018-04-19,0.510535316849199,0.19246103547796561
20,2018-04-24,0.71013839607274,0.3812213243824426
21,2018-04-29,0.9466774068836346,0.8425468081361625
22,2018-05-04,0.5433937193292655,0.391092442038647
23,2018-05-09,0.9999818008236125,0.999985612574574
24,2018-05-14,0.089215811685354,0.05461169587144865
25,2018-05-19,0.5516538880727975,0.3313053445571403
26,2018-05-24,0.9781667625393589,0.9567883859709048
27,2018-05-29,0.9813351522727284,0.9537216484793722
28,2018-06-03,0.9999856125745737,0.9999856125745737
29,2018-06-08,0.999985612574574,0.9999856125745737
30,2018-06-13,0.9999846596368337,0.999985612574574
31,2018-06-18,0.9996891893787353,0.9964521194335816
32,2018-06-23,0.9999846596368337,0.9999856125745737
33,2018-06-28,0.9999846596368336,0.9999856125745737
34,2018-07-03,0.9999846596368337,0.9999856125745737
35,2018-07-08,0.9999767979004762,0.9999856125745737
36,2018-07-13,0.9999641868360155,0.9997224826410366
37,2018-07-18,0.9998989838978019,0.9994429905996364
38,2018-07-23,0.9999836557929691,0.9999856124941371
39,2018-07-28,0.999982757926605,0.999985612505232
40,2018-08-02,0.8501694219117534,0.7018621017013702
41,2018-08-07,0.986355045605332,0.9540230890523733
42,2018-08-12,0.9952755058801139,0.9824168182687939
43,2018-08-17,0.0068442422823264,0.0
44,2018-08-22,0.9999856125745737,0.999985612574574
45,2018-08-27,0.9997795899732624,0.9988225222419254
46,2018-09-01,0.999979374802949,0.9998389662002494
47,2018-09-06,0.9265256324455428,0.8559816497011432
48,2018-09-11,0.9999804309756111,0.9999856125745737
49,2018-09-16,0.43991520273308055,0.36741687222991626
50,2018-09-21,0.13527708291684748,0.08450190275202595
51,2018-09-26,0.8996206332360135,0.7781974060180523
52,2018-10-01,0.0021566991327096,0.00036717072389736176
53,2018-10-06,0.2432904416434748,0.1429123405235071
54,2018-10-11,0.983329666158231,0.8612017633870707
55,2018-10-16,0.6002829920662185,0.31122868172194407
56,2018-10-21,0.0264557338366969,0.00163100472997855
57,2018-10-26,0.9932193853301909,0.9415435627704047
58,2018-10-31,0.7615652800457842,0.4618311375884661
59,2018-11-05,0.32124697240876643,0.0044552299792461995
60,2018-11-10,0.07655485144018025,0.0006072284604343089
61,2018-11-15,0.42499445117525503,0.0772917302147007
