Date,cf_200,cf_2000
2018-01-02,0.556736,0.405520
2018-01-04,0.007595,0.001803
2018-01-07,0.999796,0.998209
2018-01-09,0.999782,1.000009
2018-01-14,0.607581,0.447644
2018-01-17,0.987475,0.948878
2018-01-22,0.952030,0.879816
2018-01-24,0.557056,0.180749
2018-01-27,0.946745,0.808860
2018-01-29,0.999825,1.000010
2018-02-03,0.901228,0.822713
2018-02-06,0.544369,0.396951
2018-02-08,0.999828,1.000010
2018-02-11,0.105236,0.003680
2018-02-16,0.369888,0.194331
2018-02-18,0.003482,0.000092
2018-02-21,0.402662,0.044148
2018-02-23,0.000086,0.000000
2018-02-26,0.999949,0.999905
2018-02-28,0.082007,0.029969
2018-03-03,0.999825,0.999490
2018-03-05,0.229300,0.017508
2018-03-08,0.999926,1.000008
2018-03-10,0.000000,0.000000
2018-03-13,0.999701,0.997044
2018-03-15,0.999438,0.996180
2018-03-18,0.000454,0.000000
2018-03-20,0.077531,0.014076
2018-03-23,0.000000,0.000000
2018-03-25,0.856001,0.532106
2018-03-28,0.998572,0.991730
2018-03-30,0.601422,0.492474
2018-04-02,0.999666,0.997685
2018-04-04,0.995607,0.974200
2018-04-07,0.392045,0.285377
2018-04-09,0.205852,0.074508
2018-04-12,0.994259,0.966335
2018-04-14,0.997409,0.975578
2018-04-17,0.000029,0.000000
2018-04-19,0.821497,0.742832
2018-04-22,0.000000,0.000000
2018-04-24,0.000146,0.000000
2018-04-27,0.938334,0.860645
2018-04-29,0.133978,0.012797
2018-05-02,0.000247,0.000000
2018-05-04,0.000000,0.000000
2018-05-07,0.002180,0.000000
2018-05-09,0.283788,0.108461
2018-05-12,0.990877,0.972330
2018-05-14,0.013629,0.001750
2018-05-17,0.000196,0.000000
2018-05-19,0.700701,0.510667
2018-05-22,0.999866,1.000008
2018-05-24,0.999905,1.000009
2018-05-29,0.007183,0.000672
2018-06-01,0.763782,0.568920
2018-06-03,0.053327,0.023038
2018-06-06,0.003938,0.001730
2018-06-08,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-13,0.000449,0.000000
2018-06-16,0.898611,0.862907
2018-06-18,0.995077,0.975267
2018-06-21,0.990901,0.981608
2018-06-23,0.724930,0.555964
2018-06-26,0.004078,0.000691
2018-06-28,0.481517,0.232065
2018-07-01,0.000000,0.000000
2018-07-03,0.653209,0.507653
2018-07-06,0.383968,0.288510
2018-07-08,0.000263,0.000000
2018-07-11,0.295984,0.171963
2018-07-13,0.000000,0.000000
2018-07-16,0.620322,0.427235
2018-07-18,0.000000,0.000000
2018-07-21,0.999854,0.999746
2018-07-23,0.999934,1.000010
2018-07-26,0.100624,0.067600
2018-07-28,0.000000,0.000000
2018-07-31,0.999875,1.000008
2018-08-02,0.999833,0.999770
2018-08-05,0.000000,0.000000
2018-08-07,0.000000,0.000000
2018-08-10,0.946133,0.885279
2018-08-12,0.000457,0.000000
2018-08-15,0.920667,0.854597
2018-08-17,0.000000,0.000000
2018-08-20,0.924134,0.828412
2018-08-22,0.997843,0.997698
2018-08-25,0.999765,0.998261
2018-08-27,0.991711,0.961656
2018-08-30,0.000000,0.000000
2018-09-01,0.995139,0.957469
2018-09-04,0.999976,1.000009
2018-09-06,0.882824,0.647618
2018-09-09,0.000000,0.000000
2018-09-11,0.055150,0.009718
2018-09-14,0.980968,0.917408
2018-09-16,0.652785,0.556804
2018-09-19,0.997970,0.986434
2018-09-21,0.946162,0.901056
2018-09-24,0.560541,0.481760
2018-09-26,0.157431,0.097264
2018-09-29,0.004265,0.000000
2018-10-01,0.916228,0.764520
2018-10-04,0.993905,0.972688
2018-10-06,0.998086,0.996172
2018-10-09,0.759602,0.666775
2018-10-11,0.690147,0.494060
2018-10-14,0.952798,0.898344
2018-10-16,0.044563,0.031833
2018-10-19,0.597845,0.166035
2018-10-21,0.000161,0.000000
2018-10-24,0.000000,0.000000
2018-10-26,0.040987,0.002512
2018-10-29,0.000000,0.000000
2018-10-31,0.001193,0.000000
2018-11-03,0.944620,0.815080
2018-11-10,0.000000,0.000000
2018-11-13,0.000000,0.000000
2018-11-20,0.999346,0.994742
2018-11-23,0.930038,0.879705
2018-11-25,0.833984,0.642408
2018-11-28,0.983982,0.893028
2018-11-30,0.003301,0.000033
2018-12-03,0.999335,0.994672
2018-12-08,0.999877,0.999050
2018-12-10,0.501710,0.364578
2018-12-13,0.004010,0.000025
2018-12-20,0.000000,0.000000
2018-12-23,0.994240,0.972392
2018-12-25,0.999467,0.998931
2018-12-28,0.964283,0.870748
2018-12-30,0.998043,0.988727
2019-01-02,0.002470,0.000000
2019-01-04,0.999497,0.998846
2019-01-09,0.003325,0.000000
2019-01-12,0.366819,0.259759
2019-01-14,0.998968,0.995294
2019-01-17,0.823159,0.548506
2019-01-19,0.999524,0.999020
2019-01-22,0.838675,0.720470
2019-01-24,0.794951,0.575257
2019-01-27,0.182181,0.043771
2019-01-29,0.159487,0.097510
2019-02-01,0.999801,0.998703
2019-02-03,0.999512,0.999319
2019-02-08,0.697494,0.610667
2019-02-11,0.000000,0.000000
2019-02-13,0.999538,0.999464
2019-02-18,0.750548,0.546668
2019-02-21,0.049338,0.003976
2019-02-23,0.802007,0.637427
2019-02-26,0.999737,0.998384
2019-02-28,0.993599,0.975001
2019-03-03,0.095364,0.047018
2019-03-05,0.923599,0.792836
2019-03-08,0.376889,0.044700
2019-03-10,0.999441,0.998824
2019-03-13,0.635532,0.504098
2019-03-15,0.014237,0.001684
2019-03-18,0.988128,0.919197
2019-03-20,0.369758,0.162459
2019-03-23,0.924649,0.874619
2019-03-25,0.326776,0.035400
2019-03-28,0.324829,0.141118
2019-03-30,0.999663,0.999840
2019-04-02,0.070272,0.025360
2019-04-04,0.014412,0.000040
2019-04-07,0.999845,0.999629
2019-04-09,0.617496,0.463617
2019-04-12,0.999828,0.999468
2019-04-14,0.999796,1.000010
2019-04-17,0.010876,0.001941
