Date,cf_200,cf_2000
2018-01-02,0.038088,0.001620
2018-01-04,0.193023,0.099800
2018-01-07,0.702063,0.216616
2018-01-09,0.692416,0.213770
2018-01-14,0.794691,0.309990
2018-01-17,0.996513,0.975712
2018-01-22,0.000003,0.000000
2018-01-24,0.833204,0.672887
2018-01-27,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-03,0.851240,0.544165
2018-02-06,0.615439,0.118748
2018-02-08,0.000097,0.000000
2018-02-11,0.000000,0.000000
2018-02-13,0.397911,0.016998
2018-02-16,0.185175,0.014909
2018-02-18,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-23,0.000661,0.000000
2018-02-26,0.668509,0.145375
2018-02-28,0.110521,0.001875
2018-03-03,0.930647,0.717240
2018-03-05,0.447598,0.130652
2018-03-08,0.740652,0.415218
2018-03-10,0.998069,0.999999
2018-03-13,0.027315,0.000888
2018-03-15,0.006523,0.000000
2018-03-18,0.655816,0.181473
2018-03-20,0.306975,0.078439
2018-03-23,0.957860,0.857850
2018-03-25,0.407728,0.048363
2018-03-28,0.006180,0.000000
2018-03-30,0.658015,0.387788
2018-04-02,0.205390,0.045889
2018-04-04,0.000000,0.000000
2018-04-07,0.805583,0.564294
2018-04-09,0.360534,0.100119
2018-04-12,0.182307,0.044125
2018-04-14,0.266039,0.134005
2018-04-17,0.001191,0.000000
2018-04-19,0.998675,0.999923
2018-04-22,0.177786,0.001624
2018-04-24,0.608941,0.285432
2018-04-27,0.155287,0.012555
2018-04-29,0.216464,0.027318
2018-05-02,0.015309,0.005190
2018-05-04,0.397380,0.145545
2018-05-07,0.553919,0.360892
2018-05-09,0.130011,0.012268
2018-05-12,0.002294,0.000000
2018-05-14,0.014804,0.000054
2018-05-17,0.403625,0.097529
2018-05-19,0.207335,0.020800
2018-05-22,0.051037,0.005005
2018-05-24,0.000349,0.000000
2018-05-29,0.689735,0.168703
2018-06-01,0.381089,0.236443
2018-06-03,0.347236,0.141346
2018-06-06,0.926071,0.796442
2018-06-08,0.875549,0.479878
2018-06-11,0.187153,0.020721
2018-06-13,0.554058,0.250762
2018-06-16,0.037134,0.000959
2018-06-18,0.001779,0.000000
2018-06-21,0.827865,0.373790
2018-06-23,0.021366,0.000000
2018-06-26,0.001476,0.000000
2018-06-28,0.155490,0.002537
2018-07-01,0.304748,0.145110
2018-07-03,0.000000,0.000000
2018-07-06,0.461157,0.137094
2018-07-08,0.290170,0.045596
2018-07-11,0.084995,0.008911
2018-07-13,0.413918,0.216463
2018-07-16,0.318291,0.041763
2018-07-18,0.090086,0.033782
2018-07-21,0.119589,0.071128
2018-07-23,0.000000,0.000000
2018-07-26,0.000000,0.000000
2018-07-28,0.110328,0.013705
2018-07-31,0.151120,0.064872
2018-08-02,0.414117,0.165287
2018-08-05,0.000000,0.000000
2018-08-07,0.241653,0.045195
2018-08-10,0.000000,0.000000
2018-08-12,0.282791,0.049471
2018-08-15,0.658295,0.231437
2018-08-17,0.608449,0.368323
2018-08-20,0.035440,0.001478
2018-08-22,0.488769,0.313504
2018-08-25,0.013628,0.000000
2018-08-27,0.694848,0.313375
2018-08-30,0.000000,0.000000
2018-09-01,0.526403,0.178132
2018-09-04,0.984046,0.878257
2018-09-06,0.057966,0.012339
2018-09-09,0.001287,0.000000
2018-09-11,0.228920,0.115429
2018-09-14,0.375901,0.273345
2018-09-19,0.446055,0.243880
2018-09-21,0.227386,0.095937
2018-09-24,0.000000,0.000000
2018-09-26,0.884241,0.774244
2018-09-29,0.146826,0.037827
2018-10-01,0.014420,0.000262
2018-10-04,0.224997,0.062608
2018-10-06,0.079825,0.036781
2018-10-09,0.000000,0.000000
2018-10-11,0.312274,0.245970
2018-10-14,0.000000,0.000000
2018-10-16,0.001032,0.000000
2018-10-19,0.367633,0.300875
2018-10-21,0.464814,0.135932
2018-10-24,0.538541,0.390376
2018-10-26,0.152376,0.076139
2018-10-29,0.028112,0.000652
2018-10-31,0.000000,0.000000
2018-11-03,0.069811,0.015234
2018-11-05,0.000000,0.000000
2018-11-08,0.195796,0.055287
2018-11-10,0.000053,0.000000
2018-11-15,0.632365,0.186591
2018-11-18,0.992194,0.958379
2018-11-20,0.000000,0.000000
2018-11-23,0.001456,0.000005
2018-11-25,0.373534,0.130530
2018-11-28,0.026269,0.004983
2018-11-30,0.838806,0.619365
2018-12-03,0.191861,0.025520
2018-12-08,0.057753,0.000000
2018-12-10,0.518134,0.179497
2018-12-13,0.010882,0.000000
2018-12-15,0.000000,0.000000
2018-12-18,0.000000,0.000000
2018-12-20,0.189347,0.054987
2018-12-23,0.252978,0.004199
2018-12-25,0.039420,0.003228
2018-12-28,0.026519,0.000000
2018-12-30,0.911583,0.718421
2019-01-02,0.000000,0.000000
2019-01-04,0.087718,0.000772
2019-01-07,0.000000,0.000000
2019-01-09,0.366645,0.192828
2019-01-12,0.487874,0.026600
2019-01-14,0.419068,0.305596
2019-01-17,0.731413,0.595426
2019-01-19,0.728216,0.099698
2019-01-22,0.966144,0.889389
2019-01-24,0.995339,0.978644
2019-01-27,0.302350,0.090511
2019-01-29,0.936214,0.781457
2019-02-01,0.254721,0.045419
2019-02-03,0.309483,0.116952
2019-02-06,0.000001,0.000000
2019-02-08,0.433482,0.041275
2019-02-11,0.001536,0.000000
2019-02-13,0.104731,0.009056
2019-02-16,0.332670,0.108796
2019-02-18,0.171408,0.070882
2019-02-21,0.015274,0.000042
2019-02-23,0.872393,0.379612
2019-02-26,0.035621,0.004404
2019-02-28,0.000000,0.000000
2019-03-03,0.010999,0.000000
2019-03-05,0.179095,0.085611
2019-03-08,0.000000,0.000000
2019-03-10,0.000000,0.000000
2019-03-13,0.076558,0.027955
2019-03-15,0.001030,0.000000
2019-03-18,0.583902,0.452077
2019-03-20,0.042804,0.000000
2019-03-23,0.271233,0.069519
2019-03-25,0.711490,0.204258
2019-03-28,0.293422,0.133198
2019-03-30,0.000196,0.000000
2019-04-02,0.650842,0.544538
2019-04-04,0.573502,0.378274
2019-04-07,0.000000,0.000000
2019-04-09,0.561757,0.217495
2019-04-12,0.997286,0.987825
2019-04-14,0.000000,0.000000
2019-04-17,0.000000,0.000000
2019-04-19,0.913160,0.873698
2019-04-22,0.746552,0.553880
2019-04-24,0.749036,0.586823
2019-04-27,0.000000,0.000000
2019-04-29,0.012086,0.000000
2019-05-02,0.551685,0.494525
2019-05-04,0.004020,0.000000
2019-05-07,0.325662,0.182297
2019-05-09,0.000000,0.000000
2019-05-12,0.669784,0.356965
2019-05-14,0.712702,0.634179
2019-05-17,0.992874,0.961847
2019-05-19,0.000000,0.000000
2019-05-22,0.886065,0.649891
2019-05-24,0.051658,0.003593
2019-05-27,0.451441,0.170094
2019-05-29,0.034045,0.012547
2019-06-01,0.011796,0.000465
2019-06-03,0.463002,0.107185
2019-06-06,0.000000,0.000000
2019-06-08,0.326121,0.089519
2019-06-11,0.998325,0.994431
2019-06-13,0.647725,0.308368
2019-06-16,0.766061,0.572935
2019-06-18,0.754678,0.327081
2019-06-21,0.491833,0.218844
2019-06-26,0.982663,0.876318
2019-06-28,0.099949,0.027420
2019-07-01,0.000000,0.000000
2019-07-03,0.457133,0.298973
2019-07-06,0.067503,0.020197
2019-07-08,0.620382,0.240083
2019-07-11,0.001150,0.000000
2019-07-13,0.491209,0.088328
2019-07-16,0.258384,0.027839
2019-07-18,0.000000,0.000000
2019-07-21,0.679511,0.449134
2019-07-23,0.000000,0.000000
2019-07-26,0.772062,0.267677
2019-07-28,0.341841,0.153544
2019-07-31,0.007242,0.000000
2019-08-02,0.222721,0.031144
2019-08-05,0.757604,0.609650
2019-08-07,0.591712,0.306477
2019-08-10,0.470678,0.091505
2019-08-12,0.614589,0.259764
2019-08-15,0.000000,0.000000
2019-08-17,0.365973,0.094760
2019-08-20,0.141554,0.012866
2019-08-22,0.257252,0.075866
2019-08-25,0.586189,0.221903
2019-08-27,0.626911,0.310115
2019-08-30,0.697459,0.524985
2019-09-01,0.168715,0.037486
2019-09-04,0.961240,0.750758
2019-09-06,0.077940,0.010484
2019-09-09,0.676330,0.324567
2019-09-11,0.725424,0.361869
2019-09-14,0.967447,0.856889
2019-09-16,0.815505,0.424821
2019-09-19,0.447435,0.369332
2019-09-21,0.006319,0.000000
2019-09-26,0.994558,0.976695
2019-09-29,0.713756,0.503934
2019-10-01,0.995834,0.990738
2019-10-04,0.000000,0.000000
2019-10-06,0.004071,0.000000
2019-10-09,0.218794,0.058049
2019-10-11,0.594463,0.197911
2019-10-14,0.149240,0.038178
2019-10-16,0.525426,0.241873
2019-10-19,0.642263,0.272773
2019-10-21,0.000345,0.000000
2019-10-24,0.453079,0.278178
2019-10-26,0.615091,0.219905
2019-10-29,0.987249,0.925023
2019-10-31,0.130090,0.070162
2019-11-03,0.867190,0.402668
2019-11-05,0.008093,0.000000
2019-11-08,0.525035,0.188930
2019-11-10,0.000327,0.000000
2019-11-13,0.019659,0.000000
2019-11-15,0.373169,0.261602
2019-11-18,0.993120,0.959912
2019-11-20,0.333073,0.148377
2019-11-23,0.510677,0.210540
2019-11-25,0.408730,0.295319
2019-11-28,0.001989,0.000000
2019-11-30,0.663596,0.329816
2019-12-03,0.000011,0.000000
2019-12-05,0.183853,0.059676
2019-12-08,0.994532,0.962303
2019-12-10,0.642492,0.346208
2019-12-13,0.115199,0.003163
2019-12-15,0.000000,0.000000
2019-12-18,0.636397,0.480676
2019-12-20,0.548332,0.390517
2019-12-23,0.466664,0.065684
2019-12-25,0.696337,0.380274
2019-12-28,0.996960,0.976196
2019-12-30,0.068901,0.010167
2020-01-02,0.943742,0.762377
2020-01-04,0.000000,0.000000
2020-01-07,0.426343,0.226077
2020-01-09,0.087618,0.041605
2020-01-12,0.009972,0.000000
2020-01-14,0.237592,0.001514
2020-01-17,0.003300,0.000000
2020-01-19,0.004898,0.000000
2020-01-22,0.000000,0.000000
2020-01-24,0.292982,0.170153
2020-01-27,0.059461,0.037013
2020-01-29,0.697418,0.206487
2020-02-01,0.274523,0.095237
2020-02-03,0.479414,0.122107
2020-02-06,0.000019,0.000000
2020-02-08,0.306421,0.223559
2020-02-11,0.000000,0.000000
2020-02-13,0.000000,0.000000
2020-02-16,0.012083,0.000000
2020-02-18,0.011927,0.000000
2020-02-21,0.831074,0.511759
2020-02-23,0.726940,0.496054
2020-02-26,0.585571,0.176352
2020-02-28,0.458064,0.157734
2020-03-02,0.210342,0.018531
2020-03-04,0.121536,0.020644
2020-03-07,0.020558,0.001995
2020-03-09,0.000106,0.000000
2020-03-12,0.004113,0.000000
2020-03-14,0.068272,0.024442
2020-03-17,0.000009,0.000000
2020-03-19,0.000000,0.000000
2020-03-22,0.495027,0.209259
2020-03-24,0.009240,0.001137
2020-03-27,0.005132,0.000000
2020-03-29,0.772034,0.567815
2020-04-01,0.241974,0.074603
2020-04-03,0.469696,0.229857
2020-04-06,0.300546,0.107367
2020-04-08,0.083900,0.007290
2020-04-11,0.209344,0.029429
2020-04-13,0.023401,0.012126
2020-04-16,0.747840,0.334092
2020-04-18,0.050601,0.014707
2020-04-21,0.060045,0.016461
2020-04-23,0.000000,0.000000
2020-04-26,0.720424,0.219889
2020-04-28,0.055025,0.037297
2020-05-01,0.383147,0.168164
2020-05-03,0.000000,0.000000
2020-05-06,0.139664,0.065800
2020-05-08,0.762100,0.634641
2020-05-11,0.927241,0.782282
2020-05-13,0.410812,0.253251
2020-05-16,0.036127,0.004256
2020-05-18,0.996235,0.983343
2020-05-21,0.006297,0.000000
2020-05-23,0.398301,0.045968
2020-05-26,0.679467,0.464369
2020-05-28,0.946226,0.708921
2020-05-31,0.578931,0.159366
2020-06-02,0.183672,0.003991
2020-06-05,0.000000,0.000000
2020-06-07,0.455768,0.074715
2020-06-10,0.984862,0.965220
2020-06-12,0.994240,0.967251
2020-06-15,0.817733,0.609264
2020-06-17,0.017876,0.006388
2020-06-20,0.281948,0.139558
2020-06-22,0.454077,0.119856
2020-06-25,0.516719,0.095702
2020-06-27,0.147124,0.057082
2020-06-30,0.352318,0.162074
2020-07-02,0.119653,0.018083
2020-07-05,0.023207,0.001036
2020-07-07,0.686953,0.435251
2020-07-10,0.001661,0.000000
2020-07-12,0.793246,0.389381
2020-07-15,0.236272,0.070895
2020-07-17,0.666844,0.421487
2020-07-20,0.468927,0.128892
2020-07-22,0.016693,0.000014
2020-07-25,0.332493,0.224910
2020-07-27,0.554194,0.095621
2020-07-30,0.927443,0.642659
2020-08-01,0.503033,0.064053
2020-08-04,0.420889,0.124054
2020-08-06,0.512980,0.200572
2020-08-09,0.076755,0.033426
2020-08-11,0.000000,0.000000
2020-08-14,0.471464,0.191054
2020-08-16,0.728609,0.476057
2020-08-19,0.395367,0.053564
2020-08-21,0.195752,0.028662
2020-08-24,0.510519,0.143631
2020-08-26,0.158195,0.057143
2020-08-29,0.998303,0.998493
2020-08-31,0.481620,0.235805
2020-09-03,0.614451,0.158781
2020-09-05,0.634266,0.375409
2020-09-08,0.899561,0.771281
2020-09-10,0.988540,0.891239
2020-09-13,0.868984,0.326273
2020-09-15,0.004962,0.000000
2020-09-18,0.000000,0.000000
2020-09-20,0.019494,0.000000
2020-09-23,0.269703,0.092098
2020-09-25,0.570806,0.130382
2020-09-28,0.997434,0.982390
2020-09-30,0.072123,0.025759
2020-10-03,0.325617,0.103966
2020-10-05,0.583007,0.162554
2020-10-08,0.000000,0.000000
2020-10-10,0.229422,0.146419
2020-10-13,0.001292,0.000000
2020-10-15,0.000000,0.000000
2020-10-18,0.038341,0.001517
2020-10-20,0.008690,0.000686
2020-10-23,0.000133,0.000000
2020-10-25,0.218509,0.062153
2020-10-28,0.870488,0.797109
2020-10-30,0.285985,0.094397
2020-11-02,0.895986,0.818421
2020-11-04,0.428421,0.162040
2020-11-07,0.022609,0.009255
2020-11-09,0.012566,0.003193
2020-11-12,0.527520,0.346972
2020-11-14,0.021704,0.000215
2020-11-17,0.726915,0.243322
2020-11-19,0.716054,0.618739
2020-11-22,0.122682,0.029422
2020-11-24,0.334422,0.226098
2020-11-27,0.958352,0.807762
2020-11-29,0.021957,0.004288
2020-12-02,0.097845,0.026719
2020-12-04,0.927063,0.750225
2020-12-07,0.674115,0.222502
2020-12-09,0.000000,0.000000
2020-12-12,0.965658,0.902057
2020-12-14,0.000000,0.000000
2020-12-17,0.000000,0.000000
2020-12-19,0.027765,0.002937
2020-12-22,0.730788,0.122086
2020-12-24,0.005255,0.000000
2020-12-27,0.000000,0.000000
2020-12-29,0.394032,0.104842
2021-01-01,0.858002,0.769592
2021-01-03,0.000000,0.000000
2021-01-06,0.002466,0.000000
2021-01-08,0.576249,0.112934
2021-01-11,0.221748,0.186092
2021-01-13,0.000000,0.000000
2021-01-16,0.000055,0.000000
2021-01-18,0.000025,0.000000
2021-01-21,0.996965,0.978429
2021-01-23,0.780556,0.548676
2021-01-26,0.173224,0.054486
2021-01-28,0.000000,0.000000
2021-01-31,0.041912,0.005018
2021-02-02,0.008579,0.000009
2021-02-05,0.535510,0.261988
2021-02-07,0.000000,0.000000
2021-02-10,0.997401,0.985747
2021-02-12,0.078193,0.035546
2021-02-15,0.061243,0.001205
2021-02-17,0.987064,0.963025
2021-02-20,0.359900,0.236835
2021-02-22,0.462103,0.363172
2021-02-25,0.000000,0.000000
2021-02-27,0.183321,0.122698
2021-03-02,0.008440,0.000633
2021-03-04,0.000000,0.000000
2021-03-07,0.104284,0.013377
2021-03-09,0.224938,0.157352
2021-03-12,0.606029,0.185985
2021-03-14,0.687468,0.205883
2021-03-17,0.750790,0.484018
2021-03-19,0.920671,0.829472
2021-03-22,0.000222,0.000000
2021-03-24,0.045761,0.002023
2021-03-27,0.653119,0.253457
2021-03-29,0.471258,0.385226
2021-04-01,0.834065,0.698751
2021-04-03,0.995610,0.986061
2021-04-06,0.137045,0.018194
2021-04-08,0.037432,0.000245
2021-04-11,0.020303,0.001090
2021-04-13,0.000008,0.000000
2021-04-16,0.027201,0.001802
2021-04-18,0.622959,0.385768
2021-04-21,0.015918,0.000949
2021-04-23,0.068105,0.014614
2021-04-26,0.186349,0.047163
2021-04-28,0.005628,0.000000
2021-05-01,0.000000,0.000000
2021-05-03,0.303758,0.066253
2021-05-06,0.004624,0.000000
2021-05-08,0.701147,0.448686
2021-05-11,0.000000,0.000000
2021-05-13,0.324495,0.130390
2021-05-16,0.253576,0.103125
2021-05-18,0.620420,0.178416
2021-05-21,0.463934,0.236542
2021-05-23,0.996020,0.988635
2021-05-26,0.697469,0.350356
2021-05-28,0.105734,0.027195
2021-05-31,0.000377,0.000000
2021-06-02,0.375296,0.198453
2021-06-05,0.000000,0.000000
2021-06-07,0.109818,0.012369
2021-06-10,0.051867,0.000000
2021-06-12,0.138997,0.006430
2021-06-15,0.000381,0.000000
2021-06-17,0.012322,0.000251
2021-06-20,0.481818,0.260687
2021-06-22,0.000000,0.000000
2021-06-25,0.331167,0.086012
2021-06-27,0.993239,0.957899
2021-06-30,0.992942,0.980916
2021-07-02,0.000000,0.000000
2021-07-05,0.014129,0.001393
2021-07-07,0.039322,0.003635
2021-07-10,0.718312,0.604661
2021-07-12,0.339901,0.050077
2021-07-15,0.659718,0.290905
2021-07-17,0.415885,0.121568
2021-07-20,0.596010,0.150922
2021-07-22,0.015227,0.000104
2021-07-25,0.024977,0.001074
2021-07-27,0.000000,0.000000
2021-07-30,0.563978,0.434222
2021-08-01,0.519397,0.356135
2021-08-04,0.399369,0.147387
2021-08-06,0.273238,0.107324
2021-08-09,0.997353,0.986167
2021-08-11,0.000000,0.000000
2021-08-14,0.431302,0.192005
2021-08-16,0.497831,0.158100
2021-08-19,0.955889,0.766619
2021-08-21,0.851051,0.566420
2021-08-24,0.480913,0.111144
2021-08-26,0.005334,0.000000
2021-08-29,0.582194,0.326524
2021-08-31,0.089002,0.010688
2021-09-03,0.496802,0.347824
2021-09-05,0.523305,0.158429
2021-09-08,0.848286,0.395874
2021-09-10,0.118646,0.039493
2021-09-13,0.066788,0.013263
2021-09-15,0.427126,0.150436
2021-09-18,0.626930,0.345678
2021-09-20,0.275061,0.044457
2021-09-23,0.002863,0.000000
2021-09-25,0.428951,0.164007
2021-09-28,0.000000,0.000000
2021-09-30,0.000000,0.000000
2021-10-03,0.000000,0.000000
2021-10-05,0.580522,0.169886
2021-10-08,0.261908,0.108600
2021-10-10,0.835408,0.526923
2021-10-13,0.000000,0.000000
2021-10-15,0.266749,0.018819
2021-10-18,0.396544,0.245654
2021-10-20,0.000000,0.000000
2021-10-23,0.585143,0.284300
2021-10-25,0.000023,0.000000
2021-10-28,0.000000,0.000000
2021-10-30,0.384565,0.109335
2021-11-02,0.406513,0.318670
2021-11-04,0.879275,0.495830
2021-11-07,0.004335,0.000000
2021-11-12,0.000000,0.000000
2021-11-14,0.580197,0.260690
2021-11-17,0.102462,0.050838
2021-11-19,0.153824,0.030930
2021-11-22,0.030659,0.010943
2021-11-24,0.116491,0.064094
2021-11-27,0.709908,0.100417
2021-11-29,0.995462,0.981211
2021-12-02,0.092335,0.011130
2021-12-04,0.552792,0.253015
2021-12-07,0.101937,0.007606
2021-12-09,0.087812,0.014593
2021-12-12,0.997360,0.985032
2021-12-17,0.000000,0.000000
2021-12-19,0.640613,0.336551
2021-12-22,0.090838,0.049649
