Date,cf_200,cf_2000
2018-01-01,0.797408,0.574078
2018-01-06,0.999894,0.999905
2018-01-11,0.851727,0.609293
2018-01-16,0.604765,0.122769
2018-01-21,0.816702,0.417202
2018-01-26,0.881201,0.68989
2018-01-31,0.935202,0.786236
2018-02-05,0.999806,0.999905
2018-02-10,0.910494,0.816081
2018-02-15,0.975735,0.875501
2018-02-20,0.526186,0.126347
2018-02-25,0.95404,0.698352
2018-03-02,0.862116,0.43857
2018-03-07,0.999905,0.999905
2018-03-12,0.841126,0.503465
2018-03-17,0.99901,0.99529
2018-03-22,0.939359,0.730751
2018-03-27,0.893258,0.805983
2018-04-01,0.843887,0.481733
2018-04-06,0.537853,0.0911424
2018-04-11,0.441557,0.0023997
2018-04-16,0.682858,0.146726
2018-04-21,0.993441,0.945676
2018-04-26,0.734823,0.230234
2018-05-01,0.859364,0.480348
2018-05-06,0.750202,0.207592
2018-05-11,0.839515,0.322945
2018-05-16,0.191025,0.0911181
2018-05-21,0.08658,0.0333543
2018-05-26,0.498,0.169192
2018-05-31,0.915326,0.821686
2018-06-05,0.798843,0.69321
2018-06-10,0.967206,0.816451
2018-06-15,0.986791,0.85476
2018-06-20,0.911248,0.738159
2018-06-25,0.358058,0.196202
2018-06-30,0.964397,0.911104
2018-07-05,0.757193,0.0958349
2018-07-10,0.884325,0.547726
2018-07-15,0.390978,0.101018
2018-07-20,0.978498,0.888826
2018-07-25,0.991181,0.894904
2018-07-30,0,0
2018-08-04,0.920712,0.687546
2018-08-09,0.78497,0.635553
2018-08-14,0.997971,0.984253
2018-08-19,0.753513,0.625791
2018-08-24,0.980755,0.94502
2018-08-29,0.911161,0.852503
2018-09-03,0.798651,0.744166
2018-09-08,0.840794,0.668878
2018-09-13,0.90516,0.739179
2018-09-18,0.858255,0.630351
2018-09-23,0.956918,0.7468
2018-09-28,0.664454,0.238934
2018-10-03,0.521648,0.17175
2018-10-08,0.31986,0.231623
2018-10-13,0.0187267,0.000342408
