Date,cf_200,cf_2000
2018-01-03,0.208313,0.019392
2018-01-13,0.521228,0.185079
2018-01-18,0.014579,0.000068
2018-01-23,0.066903,0.000737
2018-02-02,0.005624,0.000399
2018-02-07,0.227854,0.111597
2018-02-12,0.359347,0.071223
2018-02-17,0.223356,0.014485
2018-02-22,0.264894,0.164007
2018-02-27,0.186612,0.024817
2018-03-04,0.192463,0.045499
2018-03-09,0.092997,0.021820
2018-03-14,0.001372,0.000000
2018-03-19,0.205019,0.101776
2018-03-24,0.403690,0.154093
2018-03-29,0.000399,0.000000
2018-04-03,0.000882,0.000000
2018-04-08,0.224677,0.022592
2018-04-13,0.054665,0.000412
2018-04-18,0.000424,0.000000
2018-04-23,0.122542,0.002380
2018-04-28,0.005448,0.000083
2018-05-03,0.039605,0.000837
2018-05-08,0.049881,0.000957
2018-05-13,0.004835,0.000088
2018-05-18,0.010001,0.000160
2018-05-23,0.041067,0.000276
2018-05-28,0.049746,0.001715
2018-06-02,0.025926,0.000000
2018-06-07,0.008531,0.000000
2018-06-12,0.039039,0.002910
2018-06-17,0.057677,0.000004
2018-06-22,0.002186,0.000000
2018-06-27,0.030770,0.000533
2018-07-02,0.007238,0.000000
2018-07-07,0.000002,0.000000
2018-07-12,0.012656,0.000008
2018-07-17,0.014184,0.000002
2018-07-22,0.028580,0.000050
2018-07-27,0.134088,0.017719
2018-08-01,0.046075,0.000618
2018-08-06,0.005749,0.000014
2018-08-11,0.000028,0.000000
2018-08-16,0.062978,0.001167
2018-08-21,0.003541,0.000000
2018-08-26,0.000649,0.000000
2018-08-31,0.000838,0.000000
2018-09-05,0.001110,0.000000
2018-09-10,0.007553,0.000027
2018-09-15,0.000000,0.000000
2018-09-20,0.009090,0.000000
2018-09-25,0.025123,0.000000
2018-09-30,0.402160,0.097883
2018-10-05,0.035381,0.000923
2018-10-10,0.259579,0.012929
2018-10-15,0.052973,0.006202
2018-10-20,0.206021,0.007019
2018-10-25,0.245518,0.045585
2018-10-30,0.138757,0.002803
2018-11-04,0.074234,0.011837
2018-11-09,0.169980,0.008081
2018-11-14,0.322396,0.010306
2018-11-19,0.000213,0.000000
2018-11-24,0.017460,0.000083
2018-11-29,0.324865,0.007921
2018-12-04,0.362573,0.014639
2018-12-09,0.043056,0.000439
2018-12-14,0.211093,0.032256
2018-12-19,0.000000,0.000000
2018-12-24,0.000543,0.000000
2018-12-29,0.129612,0.047110
2019-01-03,0.107219,0.012373
2019-01-08,0.068968,0.000603
2019-01-13,0.336229,0.019267
2019-01-18,0.092718,0.000159
2019-01-23,0.010340,0.000245
2019-01-28,0.545694,0.320224
2019-02-02,0.012188,0.000521
2019-02-07,0.264725,0.025313
2019-02-12,0.003881,0.000000
2019-02-17,0.010688,0.000005
2019-02-22,0.305576,0.050350
2019-02-27,0.708019,0.250150
2019-03-04,0.071663,0.004682
2019-03-09,0.000126,0.000000
2019-03-14,0.017908,0.001129
2019-03-19,0.213943,0.035552
2019-03-24,0.103341,0.053721
2019-03-29,0.065884,0.001810
2019-04-03,0.329701,0.139256
2019-04-08,0.033171,0.000675
2019-04-13,0.005384,0.000117
2019-04-18,0.000000,0.000000
2019-04-23,0.359023,0.039114
2019-04-28,0.092299,0.013528
2019-05-03,0.000000,0.000000
2019-05-08,0.120614,0.000313
2019-05-13,0.118058,0.005590
2019-05-18,0.220576,0.012009
2019-05-23,0.295181,0.038983
2019-05-28,0.018399,0.000888
2019-06-02,0.031423,0.002561
2019-06-07,0.024801,0.000018
2019-06-12,0.037658,0.000427
2019-06-17,0.036258,0.000309
2019-06-27,0.000468,0.000000
2019-07-02,0.038682,0.002447
2019-07-07,0.015582,0.000074
2019-07-12,0.466670,0.120375
2019-07-17,0.053757,0.002709
2019-07-22,0.032109,0.000000
2019-07-27,0.000000,0.000000
2019-08-01,0.000169,0.000000
2019-08-06,0.002555,0.000000
2019-08-11,0.064993,0.000487
2019-08-16,0.016554,0.000000
2019-08-21,0.023076,0.000029
2019-08-26,0.134449,0.034852
2019-08-31,0.069271,0.001836
2019-09-05,0.010055,0.000000
2019-09-10,0.130180,0.003189
2019-09-15,0.034832,0.001536
2019-09-20,0.038771,0.003424
2019-09-25,0.017226,0.000006
2019-09-30,0.111667,0.003081
2019-10-05,0.016158,0.000024
2019-10-10,0.016852,0.000282
2019-10-15,0.088253,0.002541
2019-10-20,0.524904,0.089894
2019-10-25,0.078549,0.004202
2019-10-30,0.001384,0.000000
2019-11-04,0.057024,0.000102
2019-11-09,0.000023,0.000000
2019-11-14,0.443625,0.264467
2019-11-19,0.489238,0.184077
2019-11-24,0.855189,0.571847
2019-11-29,0.337863,0.022293
2019-12-04,0.045265,0.000174
2019-12-09,0.647280,0.264332
2019-12-14,0.146074,0.001151
2019-12-19,0.054957,0.001263
2019-12-24,0.223841,0.032283
2019-12-29,0.545926,0.107176
2020-01-03,0.130537,0.006001
2020-01-08,0.352334,0.176818
2020-01-13,0.000000,0.000000
2020-01-18,0.014771,0.000232
2020-01-23,0.550516,0.107280
2020-01-28,0.184576,0.012186
2020-02-02,0.491112,0.104987
2020-02-07,0.345835,0.091061
2020-02-12,0.021419,0.001252
2020-02-17,0.147677,0.019916
2020-02-22,0.170187,0.079784
2020-02-27,0.012842,0.000010
2020-03-03,0.000000,0.000000
2020-03-08,0.027330,0.006172
2020-03-13,0.136749,0.080342
2020-03-18,0.604698,0.176316
2020-03-23,0.285526,0.015221
2020-03-28,0.027319,0.000410
2020-04-02,0.000000,0.000000
2020-04-07,0.108464,0.010091
2020-04-12,0.015466,0.000000
2020-04-17,0.027993,0.002419
2020-04-22,0.251014,0.023612
2020-04-27,0.061442,0.003759
2020-05-02,0.169468,0.068209
2020-05-07,0.000012,0.000000
2020-05-12,0.022229,0.000927
2020-05-22,0.086921,0.000916
2020-05-27,0.060453,0.001444
2020-06-01,0.008168,0.000545
2020-06-06,0.266130,0.012792
2020-06-11,0.027874,0.000878
2020-06-16,0.017635,0.004287
2020-06-21,0.028649,0.001810
2020-06-26,0.013513,0.000345
2020-07-01,0.006341,0.000030
2020-07-06,0.067033,0.001820
2020-07-11,0.000172,0.000000
2020-07-16,0.023709,0.002186
2020-07-21,0.052450,0.034325
2020-07-26,0.000027,0.000000
2020-07-31,0.009593,0.000238
2020-08-05,0.026214,0.000050
2020-08-10,0.129243,0.000822
2020-08-15,0.006269,0.000000
2020-08-20,0.068860,0.001990
2020-08-25,0.003919,0.000000
2020-08-30,0.116168,0.001389
2020-09-04,0.014423,0.000000
2020-09-09,0.036101,0.001207
2020-09-14,0.050523,0.001529
2020-09-19,0.077178,0.000913
2020-09-24,0.075037,0.000496
2020-09-29,0.058179,0.000325
2020-10-09,0.048253,0.001536
2020-10-14,0.038280,0.000343
2020-10-19,0.000058,0.000000
2020-10-24,0.014052,0.000429
2020-11-03,0.006236,0.000000
2020-11-08,0.071759,0.000706
2020-11-13,0.559742,0.083445
2020-11-18,0.369255,0.075628
2020-11-23,0.094140,0.000534
2020-11-28,0.080720,0.001558
2020-12-03,0.013023,0.000063
2020-12-13,0.178518,0.041163
2020-12-18,0.768365,0.381674
2020-12-23,0.180768,0.054395
2020-12-28,0.076051,0.002576
2021-01-02,0.000000,0.000000
2021-01-07,0.434838,0.070059
2021-01-12,0.405122,0.055741
2021-01-17,0.045379,0.000021
2021-01-22,0.773309,0.432011
2021-01-27,0.031441,0.003360
2021-02-01,0.000553,0.000000
2021-02-06,0.109569,0.039362
2021-02-11,0.025050,0.000299
2021-02-16,0.128442,0.008856
