Date,cf_200,cf_2000
2018-01-05,0.985222,0.926507
2018-01-10,0.533229,0.247416
2018-01-20,0.994795,0.960687
2018-01-25,0.984275,0.953462
2018-01-30,0.535941,0.426531
2018-02-09,0.605696,0.434698
2018-02-14,0.727038,0.616265
2018-02-19,0.697129,0.351828
2018-02-24,0.779180,0.352212
2018-03-01,0.669083,0.534673
2018-03-06,0.999979,0.999164
2018-03-11,0.999768,0.997177
2018-03-16,0.999972,0.999178
2018-03-21,0.752645,0.554510
2018-03-26,0.999993,1.000013
2018-03-31,0.923657,0.879423
2018-04-05,0.991375,0.977578
2018-04-10,0.961795,0.923493
2018-04-15,0.910240,0.820012
2018-04-20,1.000006,1.000013
2018-04-25,0.326684,0.189359
2018-05-05,1.000011,1.000013
2018-05-10,0.649956,0.590594
2018-05-15,1.000011,1.000013
2018-05-20,0.998441,0.988130
2018-05-25,0.135156,0.002352
2018-05-30,0.515407,0.320015
2018-06-04,1.000006,1.000013
2018-06-09,0.699995,0.536565
2018-06-14,0.957598,0.854489
2018-06-19,0.310303,0.187038
2018-06-24,1.000011,1.000013
2018-06-29,1.000011,1.000013
2018-07-04,0.315396,0.043768
2018-07-09,1.000013,1.000013
2018-07-14,1.000011,1.000013
2018-07-19,1.000005,1.000013
2018-07-24,0.999783,0.998369
2018-07-29,0.990573,0.980258
2018-08-03,0.999988,0.999630
2018-08-08,1.000005,1.000013
2018-08-13,1.000003,1.000013
2018-08-18,0.999994,1.000013
2018-08-23,0.999999,1.000013
2018-08-28,1.000004,1.000013
2018-09-02,1.000005,1.000013
2018-09-07,0.999997,1.000013
2018-09-12,0.999998,1.000013
2018-09-17,0.999885,0.999058
2018-09-27,0.999993,0.999542
2018-10-02,0.413322,0.380334
2018-10-07,1.000006,1.000013
2018-10-12,1.000011,1.000013
2018-10-17,0.997197,0.975429
2018-10-22,0.999915,0.999466
2018-10-27,0.998752,0.985983
2018-11-01,0.839983,0.578750
2018-11-06,0.999908,0.999619
2018-11-11,0.931801,0.820006
2018-11-16,0.119568,0.049687
2018-11-21,0.999892,0.999303
2018-11-26,1.000011,1.000013
2018-12-01,0.162615,0.047713
2018-12-06,0.977333,0.927155
2018-12-11,0.917414,0.804664
2018-12-16,0.921920,0.638747
