Date,cf_200,cf_2000
2018-01-02,0.719919,0.429562
2018-01-07,0,0
2018-01-12,0.00869933,0
2018-01-17,0.685116,0.316535
2018-01-22,0,0
2018-01-27,0.18591,6.32137e-06
2018-02-01,0.300304,0.123999
2018-02-06,0,0
2018-02-11,0.624966,0.338328
2018-02-16,0.901823,0.457808
2018-02-21,0.749149,0.42753
2018-02-26,0,0
2018-03-03,0,0
2018-03-08,0.467429,0.236631
2018-03-13,0,0
2018-03-18,0.156244,0.0625569
2018-03-23,0,0
2018-03-28,0,0
2018-04-02,0,0
2018-04-07,0.988219,0.919716
2018-04-12,0.493463,0.22538
2018-04-17,0.12444,0.0616364
2018-04-22,0,0
2018-04-27,0,0
2018-05-02,0.000233132,0
2018-05-07,0,0
2018-05-12,0,0
2018-05-17,0.21938,0.0358025
2018-05-22,0.255956,0.119361
2018-05-27,0,0
2018-06-01,0,0
2018-06-06,0.0552464,0.00384123
2018-06-11,0,0
2018-06-16,0.000159798,0
2018-06-21,4.04721e-05,0
2018-06-26,0.000189842,0
2018-07-01,0,0
2018-07-06,0,0
2018-07-11,0,0
2018-07-16,0,0
2018-07-21,0.000922018,0
2018-07-26,0,0
2018-07-31,0,0
2018-08-05,0,0
2018-08-10,0,0
2018-08-15,0,0
2018-08-20,0,0
2018-08-25,0.303235,0.131076
2018-08-30,0,0
2018-09-04,0,0
2018-09-09,2.39539e-05,0
2018-09-14,0.00116347,0
2018-09-19,0,0
2018-09-24,0.00212986,0
2018-09-29,0.0835124,0.0209439
2018-10-04,0.00280427,0.000752115
2018-10-09,0.0665675,0.00572149
2018-10-14,0.140536,0.00349961
2018-10-19,0.545769,0.22378
2018-10-24,0.284808,0.0415026
2018-10-29,0.0937077,0.0109309
2018-11-03,0.135378,0.0284281
2018-11-08,0.0456187,0.0121453
2018-11-13,0.439366,0.0823677
2018-11-18,0.640074,0.35888
2018-11-23,0.0165294,0.00258767
2018-11-28,0.14114,0.0202775
2018-12-03,0.0934331,0.0166296
2018-12-08,0.157297,0.0812703
