,Date,cf_200,cf_2000
0,2018-01-01,0.027627628394647,0.0009972215476366
1,2018-01-03,0.9181504185410698,0.8492026708321567
2,2018-01-06,0.011077859719528349,0.0
3,2018-01-08,1.0000243033734941,1.0000243033734941
4,2018-01-11,0.9975937699303298,0.998109250969576
5,2018-01-13,0.9779997464276642,0.9400841604609338
6,2018-01-16,0.868000271119304,0.772108117329911
7,2018-01-18,0.9473716769548655,0.8719101992272562
8,2018-01-21,0.99532021392764,0.9666344239712739
9,2018-01-23,0.28491550167946206,0.0956516327725545
10,2018-01-26,0.43327396286971065,0.1113365102522546
11,2018-01-28,0.2774916653991105,0.0366391806133595
12,2018-01-31,0.9973884521550613,0.9955704794003715
13,2018-02-02,1.0000243033734941,1.0000243033734941
14,2018-02-05,0.9948284818685003,0.9787135967937087
15,2018-02-07,0.9917796807947932,0.9778644496973199
16,2018-02-10,0.22735839064944507,0.0646289771554348
17,2018-02-12,0.00484243164497185,0.00031067590394589985
18,2018-02-15,0.0,0.0
19,2018-02-17,0.47439806334150264,0.15980268384569685
20,2018-02-20,0.0141131190544365,0.0001991015013568832
21,2018-02-22,0.7857807866220845,0.6507341292285953
22,2018-02-25,0.9942832958141872,0.965764607245597
23,2018-02-27,0.07272793683143645,0.028766942123184702
24,2018-03-02,0.9970627504784888,0.9901348689592455
25,2018-03-04,0.9999632170889087,0.9994178506594038
26,2018-03-07,0.994513530749946,0.9709161342075703
27,2018-03-09,0.9945781054650282,0.974244041926461
28,2018-03-12,0.9974487005192703,0.9937374124802263
29,2018-03-14,1.0000243033734941,1.0000243033734941
30,2018-03-17,0.9950401990405184,0.9851704775949395
31,2018-03-19,1.0000243033734941,1.0000243033734941
32,2018-03-22,0.9961813380849572,0.9756447330918949
33,2018-03-24,0.03862037583666625,0.0098859169422381
34,2018-03-27,0.11007453445717214,0.0511925684860983
35,2018-03-29,0.497719653826606,0.30168141727370335
36,2018-04-01,0.5642662471191437,0.3794355894276824
37,2018-04-03,0.07907674548259655,0.039558246943437
38,2018-04-06,0.9947026578250501,0.9767396571499343
39,2018-04-08,0.8272406166411009,0.5972320917009362
40,2018-04-11,0.7224911873872153,0.4672478381867084
41,2018-04-13,1.0000243033734941,1.0000243033734941
42,2018-04-16,0.9946978083687708,0.9746684805610373
43,2018-04-18,1.0000243033734941,1.0000243033734941
44,2018-04-21,0.07867545233044915,0.0244245915886447
45,2018-04-23,1.0000243033734941,1.0000243033734941
46,2018-04-26,0.27208670592435746,0.051506789696532246
