,Date,cf_200,cf_2000
0,2018-01-05,0.0,0.0
1,2018-01-15,0.8653316461228657,0.7344168863601451
2,2018-01-20,0.15738905638802658,0.1365301314365907
3,2018-01-25,0.006697840308163972,0.00070998676662135
4,2018-02-04,0.0,0.0
5,2018-02-09,0.0,0.0
6,2018-02-14,0.8299591209651932,0.6912824941186791
7,2018-02-19,0.0390817865912322,0.00040201942570484327
8,2018-02-24,0.0,0.0
9,2018-03-01,0.23357766985685435,0.12331320564896435
10,2018-03-06,0.0,0.0
11,2018-03-11,0.9731671101983165,0.9570517750490829
12,2018-03-16,0.32136892043639,0.06153752062553925
13,2018-03-21,0.9314943616805531,0.7772358121288714
14,2018-03-26,0.0,0.0
15,2018-03-31,0.36023976784832035,0.09662747056159936
16,2018-04-05,0.008873278692077963,0.0020834235497575
17,2018-04-10,0.00012297393294090627,0.0
18,2018-04-15,0.0,0.0
19,2018-04-20,0.0,0.0
20,2018-04-25,0.0109364862092295,0.0006841668102451
21,2018-04-30,0.0,0.0
22,2018-05-05,0.0117816429453693,4.0978417829403786e-05
23,2018-05-10,9.582018099412827e-06,0.0
24,2018-05-15,0.11163242284887126,0.010863518692086349
25,2018-05-20,0.6957397751728933,0.23349663921667846
26,2018-05-25,0.4047141034348578,0.0510143268188732
27,2018-05-30,0.1435842455823297,0.0226965603427591
28,2018-06-04,0.38849231676130513,0.0326702644813435
29,2018-06-09,0.00011531344528226065,0.0
30,2018-06-14,2.890764571526499e-05,0.0
31,2018-06-19,0.10181277131797581,0.015944670758524147
32,2018-06-24,0.1869347590615786,0.0166494302288023
33,2018-06-29,0.3923783294156856,0.08350411840986395
34,2018-07-04,0.1823762896614652,0.021203493525097025
35,2018-07-09,0.1947440169037789,0.023908946076499914
36,2018-07-14,0.06873568833864716,0.002381111772121
37,2018-07-19,0.2478586945429157,0.0244026115791885
38,2018-07-24,0.1483179790027683,0.01602439420290885
39,2018-07-29,0.6128521281559276,0.1960138299694492
40,2018-08-03,2.9310740376633224e-05,0.0
41,2018-08-08,0.7175786560167766,0.4019329217785486
42,2018-08-13,0.843589588499694,0.5332260682146506
43,2018-08-18,0.15964857454399428,0.02797206208185745
44,2018-08-23,0.2635971045288679,0.0455326419521985
45,2018-08-28,0.0002407626827400855,0.0
46,2018-09-02,0.0110219224386741,0.0006521491254955
47,2018-09-07,0.13794022879307993,0.00621283525053885
48,2018-09-12,0.00900069452428655,0.00038134358311147097
49,2018-09-17,0.007090539327958034,0.00015726450288523641
50,2018-09-22,0.1314824680010075,0.01557095674340915
51,2018-09-27,0.06715539661934145,0.023879331136224053
52,2018-10-02,0.9712668285219237,0.9589669053073371
53,2018-10-07,0.9998867001513498,0.9989073472650964
54,2018-10-12,0.218260737062171,0.1226108815742756
55,2018-10-17,0.008755785657394691,0.0
56,2018-10-22,0.031004607598966134,0.0045523729308778
57,2018-10-27,0.9768624578607008,0.9034348626223756
58,2018-11-01,0.7297833578144604,0.671801468873018
59,2018-11-06,0.406984162299263,0.1335680488616025
60,2018-11-11,0.32147836164273647,0.1257035708990234
61,2018-11-16,0.0,0.0
62,2018-11-21,0.0,0.0
63,2018-11-26,0.8943152673862419,0.7080785657093289
64,2018-12-01,0.0,0.0
65,2018-12-06,0.0689597664603348,0.0067815073823062
66,2018-12-11,1.854042550900154e-06,0.0
67,2018-12-16,0.01186554592676605,0.00019317673695138092
68,2018-12-21,0.00686434279753265,0.0002149070394608943
69,2018-12-26,0.0001431043986053756,0.0
70,2018-12-31,6.068731266486121e-05,0.0
71,2019-01-05,0.0,0.0
72,2019-01-10,0.0,0.0
73,2019-01-15,1.0768385953694328e-05,0.0
74,2019-01-20,0.0,0.0
75,2019-01-25,0.7758120893626166,0.7196427285035194
76,2019-01-30,0.8547158869296683,0.774917778575638
77,2019-02-04,0.00868536205897725,0.0
78,2019-02-09,0.0,0.0
79,2019-02-14,0.0,0.0
80,2019-02-19,4.0774545103884366e-07,0.0
81,2019-02-24,2.764077677953624e-05,0.0
82,2019-03-01,0.0,0.0
83,2019-03-06,0.0,0.0
84,2019-03-11,0.9537800866514662,0.7609994099533778
85,2019-03-16,0.0,0.0
86,2019-03-21,0.16696440299019671,0.017496957784626902
87,2019-03-26,0.05682880828424865,0.03282440544886875
88,2019-03-31,0.0,0.0
89,2019-04-05,0.054656238006318254,0.01154685884883245
90,2019-04-10,0.0013270056080907995,0.0
91,2019-04-15,0.0,0.0
92,2019-04-20,0.0007935488612966,4.845807552663403e-05
93,2019-04-25,0.11131613668081246,0.0166299074366297
94,2019-04-30,0.0,0.0
95,2019-05-05,0.0,0.0
96,2019-05-10,0.31382284306646424,0.07870581932495135
97,2019-05-15,0.00873005131199115,1.052562586351458e-06
98,2019-05-20,0.001216329219340289,0.0
99,2019-05-25,0.0,0.0
100,2019-05-30,0.0,0.0
101,2019-06-04,0.4540423859798219,0.060938147199704695
102,2019-06-09,6.014245402822944e-06,0.0
103,2019-06-14,0.34603136455715067,0.07379546530450296
104,2019-06-19,0.14438010084602143,0.0072295287530547495
105,2019-06-24,0.0,0.0
106,2019-06-29,0.19196326148349868,0.010476991742468349
107,2019-07-04,0.09915308516851196,0.004633517433442023
108,2019-07-09,0.0,0.0
109,2019-07-14,0.013222143052853418,0.00053924335899885
110,2019-07-19,0.3207043996248584,0.1010993752595747
111,2019-07-24,0.3249213530559234,0.0340301905402493
112,2019-07-29,0.31193787811193197,0.013323232288860749
113,2019-08-03,9.44393206634155e-06,0.0
114,2019-08-08,0.7748034989405452,0.45327363840526097
115,2019-08-13,0.4234776633114477,0.17749088040829983
116,2019-08-18,0.1698746511389533,0.0099995641535792
117,2019-08-23,0.5395698250922115,0.28173785126997447
118,2019-08-28,0.7366930424307436,0.29890610533550555
119,2019-09-02,7.76808852094003e-06,0.0
120,2019-09-07,0.8479266188656975,0.6087009945276531
121,2019-09-12,0.3811131948581128,0.11062531014716989
122,2019-09-17,0.3491026079791481,0.0499091097577329
123,2019-09-22,0.9594826214395977,0.8431723891920446
124,2019-09-27,0.886821353537101,0.8688915527285335
125,2019-10-02,0.9513307127014775,0.8805594860121595
126,2019-10-07,0.00010479738560887113,0.0
127,2019-10-12,0.6955431014333996,0.415754964661901
128,2019-10-17,0.5848836931210296,0.3918093098278628
129,2019-10-22,0.7351958295361456,0.5063383821636356
130,2019-10-27,0.08634673227330344,0.02025437431818315
131,2019-11-01,0.7555448203091336,0.5980099422377886
132,2019-11-06,0.9803132234723804,0.9613242589274567
133,2019-11-11,0.9999526306943711,0.9999554523570007
134,2019-11-16,0.40546478505582273,0.20257357599550765
135,2019-11-21,0.9553837629544852,0.9308237973039327
136,2019-12-01,0.4427539890755274,0.2946828901112612
137,2019-12-06,0.9999477935584349,0.9999554523570007
138,2019-12-11,0.999923072405495,0.9999554523570007
139,2019-12-16,0.0015808827274380927,0.0
140,2019-12-21,0.0032076025511775467,5.739017223371725e-05
141,2019-12-26,7.237481755939475e-06,0.0
142,2019-12-31,0.06521204194542575,0.012014031431717618
