Date,cf_200,cf_2000
2018-01-03,0.448952,0.149418
2018-01-08,0.813873,0.594407
2018-01-13,0.807947,0.288032
2018-01-23,0.178903,0.0132467
2018-01-28,0.0725478,0.0152436
2018-02-02,0.760841,0.263472
2018-02-12,0.991193,0.922045
2018-02-17,0.973487,0.812457
2018-02-22,0.597765,0.215607
2018-02-27,0.776007,0.357752
2018-03-04,0.169222,0.0741036
2018-03-09,0.691187,0.109624
2018-03-14,0.257259,0.0467345
2018-03-19,0.663565,0.0558771
2018-03-29,0.634117,0.140825
2018-04-03,0.00786937,6.03835e-05
2018-04-08,0.0614983,0.00554769
2018-04-13,0.776958,0.436491
2018-04-18,0.54717,0.0316832
2018-04-23,0.827661,0.538289
2018-04-28,0.851827,0.420981
2018-05-03,0.745847,0.495926
2018-05-08,0.850595,0.455871
2018-05-13,0,0
2018-05-18,0,0
2018-05-23,0.501372,0.0399038
2018-05-28,0.524646,0.0322999
2018-06-02,0.562195,0.368085
2018-06-07,0.687313,0.154703
2018-06-12,0.759274,0.491779
2018-06-17,0.277289,0.101318
2018-06-22,0.447802,0.244677
2018-06-27,0.126586,0.00924839
2018-07-07,0.668105,0.130284
2018-07-12,0.407666,0.0606119
2018-07-17,0.511518,0.0202512
2018-07-22,0.93366,0.592211
2018-07-27,0.981035,0.870874
2018-08-01,0.17416,0.00952472
2018-08-06,0.786197,0.273972
2018-08-11,0.924123,0.694368
2018-08-16,0.377124,0.109356
2018-08-21,0.123872,0.026123
2018-08-26,0,0
2018-08-31,0.971609,0.832579
2018-09-05,0.924893,0.457949
2018-09-10,0.658207,0.367824
2018-09-15,0.689144,0.208902
2018-09-25,0.641451,0.0486689
2018-09-30,0.385826,0.0478198
2018-10-05,0.991448,0.925488
2018-10-10,0.990598,0.934794
2018-10-15,0.845779,0.612369
2018-10-20,0.57269,0.0550201
2018-10-25,0.271057,0.0236529
2018-10-30,0.550944,0.138103
2018-11-04,0.902681,0.427014
2018-11-09,0.958335,0.68876
2018-11-14,0.773373,0.20415
2018-11-19,0.716461,0.253513
2018-11-24,0.981419,0.869449
2018-11-29,0.707078,0.300644
2018-12-04,0.727302,0.329357
2018-12-09,0.134698,0.0162625
2018-12-14,0.0114347,0.00101709
2018-12-19,0.649679,0.418546
2018-12-24,0.0725806,0.0073881
2018-12-29,0,0
2019-01-03,0,0
2019-01-08,0.860253,0.571569
2019-01-13,0.502351,0.239067
2019-01-18,0.825365,0.366072
2019-01-23,0.879654,0.51172
2019-01-28,0.0811207,0.00790151
2019-02-02,0,0
2019-02-07,0,0
2019-02-12,0.812209,0.461722
2019-02-13,0.614134,0.0922612
2019-02-17,0.615922,0.102503
2019-02-22,0.801935,0.555941
2019-02-27,0.916838,0.770107
2019-03-04,0.113865,0.00761861
2019-03-09,0.756791,0.177659
2019-03-14,0.456966,0.142692
2019-03-19,0,0
2019-03-24,0.454293,0.127127
2019-03-29,0.90452,0.459969
2019-04-03,0.00163126,0
2019-04-08,0.961291,0.8409
2019-04-13,0.268782,0.0700341
2019-04-18,0.725682,0.165548
2019-04-23,0.508951,0.149902
2019-04-28,0.602061,0.315804
2019-05-03,0.552351,0.172312
2019-05-08,0.0567409,0.00725052
2019-05-13,0,0
2019-05-18,0.405013,0.0972466
2019-05-23,0.536817,0.0937876
2019-05-28,0.807693,0.203134
2019-06-02,0,0
2019-06-07,0,0
2019-06-12,0.897638,0.695714
2019-06-17,0.116559,0.0544971
2019-06-22,0.000121598,0
2019-06-27,0.0436198,0.000356902
2019-07-02,0.830572,0.459703
2019-07-07,0.722033,0.200169
2019-07-12,0.270289,0.111097
2019-07-17,0.149907,0.0150395
2019-07-22,0.0533689,0.00249974
