Date,cf_200,cf_2000
2021-05-21,0.776925,0.373737
2021-05-26,0.704126,0.329411
2021-05-31,0.433607,0.0882723
2021-06-05,0.479243,0.0712168
2021-06-10,0.0226649,0.000966529
2021-06-15,0.716093,0.151179
2021-06-20,0.272088,0.0457286
2021-06-25,0.219962,0.0204936
2021-06-30,0.108207,0.0126274
2021-07-05,0.804796,0.306536
2021-07-10,0.457146,0.112263
2021-07-15,0.626478,0.127043
2021-07-20,0.708437,0.249821
2021-07-25,0.71544,0.206456
2021-07-30,0.0322843,0.00488592
2021-08-04,0.696715,0.0921818
2021-08-14,0.441101,0.0610749
2021-08-19,0.750251,0.247817
2021-08-24,0.489028,0.110779
2021-08-29,0.542541,0.238773
2021-09-03,0.858227,0.540582
2021-09-08,0.661329,0.25031
2021-09-13,0.0240116,0.00155638
2021-09-18,0.476329,0.205918
2021-09-23,0.683889,0.100253
2021-09-28,0.504124,0.123186
2021-10-03,0.183954,0.0211861
2021-10-08,0.741758,0.180281
2021-10-13,0.617773,0.302485
2021-10-18,0.740525,0.232083
2021-10-23,0.896498,0.488979
2021-10-28,0.895538,0.46363
2021-11-02,0.905491,0.61055
2021-11-07,0.89737,0.639621
2021-11-12,0.73035,0.354654
2021-11-17,0.583371,0.0582442
2021-11-22,0.0529399,0.01413
2021-11-27,0.897297,0.455859
2021-12-02,0.623515,0.14886
2021-12-07,0.528088,0.163662
2021-12-12,0.0192791,0.00369254
2021-12-17,0.487811,0.298823
2021-12-22,0.626737,0.084915
2021-12-27,0.182813,0.0682844
