,Date,cf_200,cf_2000
0,2018-01-02,0.9252825377822564,0.8688492522940866
1,2018-01-04,0.9981671839972401,0.997116932341943
2,2018-01-07,0.9999737290334757,0.9999737290334757
3,2018-01-09,0.999665751850968,0.9999283642657107
4,2018-01-14,0.0,0.0
5,2018-01-17,0.0,0.0
6,2018-01-22,0.9966056790067025,0.9893339833330831
7,2018-01-24,0.9987016532831612,0.9989953768443802
8,2018-01-27,0.00254472642484825,0.0
9,2018-01-29,0.9989626483058629,0.9991667336667116
10,2018-02-03,0.9987893694178052,0.9991441868674512
11,2018-02-06,0.9165913717171716,0.85531064872742
12,2018-02-08,0.9034314754075726,0.8321696315844389
13,2018-02-11,0.21129036837156115,0.15591697333523635
14,2018-02-16,0.8440688886166905,0.6907732335327148
15,2018-02-18,0.8864398530595465,0.8151088676531553
16,2018-02-21,0.9404863547974716,0.6523388908919187
17,2018-02-23,0.9790707306577652,0.9205579238184706
18,2018-02-26,0.13464217164482115,0.0875598537544892
19,2018-02-28,0.924175807925266,0.8240299680718107
20,2018-03-03,0.8465550221102206,0.7251287553177078
21,2018-03-05,0.0,0.0
22,2018-03-08,0.6530649125996235,0.5046241844995496
23,2018-03-10,0.9982954487161368,0.9999094750145416
24,2018-03-13,0.9999643511863563,0.9999737290334757
25,2018-03-15,0.9987866016679177,0.999910647129123
26,2018-03-18,0.014004209946471599,1.019331208639362e-07
27,2018-03-20,0.9987909936210091,0.9999108640635754
28,2018-03-23,0.9990661512282644,0.9877104073185865
29,2018-03-25,0.9983877553752125,0.9935842317736652
30,2018-03-28,0.47765368158802046,0.2166321003334905
31,2018-03-30,0.9984178761152056,0.9999112700710759
32,2018-04-02,0.0,0.0
33,2018-04-04,0.9984953390886038,0.9987782516303435
34,2018-04-07,0.0,0.0
35,2018-04-09,0.2794882674585768,0.0607234859003682
36,2018-04-12,1.8435904055861716e-06,0.0
37,2018-04-14,0.48798182951389696,0.20945813655017995
38,2018-04-17,0.937779236239934,0.7929531542989838
39,2018-04-19,0.998826919730928,0.9999108063147896
40,2018-04-22,0.9999737290334758,0.9999737290334757
41,2018-04-24,0.0,0.0
42,2018-04-27,0.7788937527046038,0.6090696766824132
43,2018-04-29,0.0033738544458978,0.0
44,2018-05-02,0.0,0.0
45,2018-05-04,0.0,0.0
46,2018-05-07,0.0,0.0
47,2018-05-09,0.0,0.0
48,2018-05-12,0.9999562645811867,0.9999737290334757
49,2018-05-14,0.0273593342337578,0.0024340388340604
50,2018-05-17,0.0,0.0
51,2018-05-19,0.9026844511500378,0.6566240906917618
52,2018-05-22,0.9999613951258512,0.9999737290334757
53,2018-05-24,0.9992641265976756,0.9999286121186952
54,2018-05-29,5.016280688208312e-05,0.0
55,2018-06-01,0.9915805266509078,0.9221742738822138
56,2018-06-03,0.2035191293558166,0.0584173203331137
57,2018-06-06,0.8991298728772611,0.7179206137209966
58,2018-06-08,0.6869536951397058,0.5826385172097688
59,2018-06-11,0.02773137478076065,0.0007341633346384561
60,2018-06-13,0.0,0.0
61,2018-06-16,0.9999621776999668,0.9997885549848603
62,2018-06-18,0.9811271513388636,0.9323804502707086
63,2018-06-21,0.9999737290334757,0.9999737290334757
64,2018-06-23,0.9992147258978556,0.999930248261124
65,2018-06-26,0.03323444846221315,0.01064978315274985
66,2018-06-28,0.7782640024360149,0.7547648073104147
67,2018-07-01,0.0010909647139868738,0.0
68,2018-07-03,0.00519184419091965,0.0
69,2018-07-06,0.0,0.0
70,2018-07-08,0.0,0.0
71,2018-07-11,0.5728195639204989,0.33910058159927065
72,2018-07-13,0.1078843317103744,0.0260158178602028
73,2018-07-16,0.6571862150618568,0.41129992513246144
74,2018-07-18,0.0,0.0
75,2018-07-21,0.9981640643743409,0.9978389758596088
76,2018-07-23,0.9007307414942858,0.8229654205219903
77,2018-07-26,0.0,0.0
78,2018-07-28,0.0012626048063949,0.0
79,2018-07-31,0.9199246333326998,0.7565980869381023
80,2018-08-02,0.9939633523762595,0.971434592444614
81,2018-08-05,0.9999685303905628,0.9999737289977438
82,2018-08-07,0.0,0.0
83,2018-08-10,0.9187482180414618,0.6175992789168551
84,2018-08-12,0.0,0.0
85,2018-08-15,0.9984062540940961,0.9957005159740868
86,2018-08-17,0.9943740246944582,0.9711408429544308
87,2018-08-20,0.9861119347853493,0.8673919512301014
88,2018-08-22,0.997587178423572,0.9888639904355652
89,2018-08-25,0.9999508960144022,0.9999737290334757
90,2018-08-27,0.9967959268802085,0.9949366160765958
91,2018-08-30,0.0,0.0
92,2018-09-01,0.0,0.0
93,2018-09-04,0.9966379277411965,0.9671043633768845
94,2018-09-06,0.9983252143706605,0.9996449555701561
95,2018-09-09,0.02482699738585995,0.00234283436625165
96,2018-09-11,0.8385384881272441,0.6031704301736882
97,2018-09-14,0.18255488229260391,0.027485661430403298
98,2018-09-16,0.0119989531644334,0.0
99,2018-09-19,0.9991380815044877,0.9954643603891269
100,2018-09-21,0.4024525733868102,0.2105000186411056
101,2018-09-24,0.0007685845255441,0.0
102,2018-09-26,0.0030924884385027,0.0
103,2018-09-29,1.9046473571871605e-05,0.0
104,2018-10-01,0.0,0.0
105,2018-10-04,0.9999491440154987,0.9991400630088368
106,2018-10-06,0.9984760829103199,0.9974802518861874
107,2018-10-09,0.917576494403099,0.7847615346377035
108,2018-10-11,0.0,0.0
109,2018-10-14,0.9999442483759708,0.9996385345572532
110,2018-10-16,0.9987358459083453,0.9999115607121085
111,2018-10-19,0.702778771111378,0.16926861779592062
112,2018-10-21,0.0004241023065256357,0.0
113,2018-10-24,0.0002464214934786696,0.0
114,2018-10-26,0.06069681479053805,0.02791332977787015
115,2018-10-29,0.1634174694733987,0.10908924945902511
116,2018-10-31,0.0038237649568876146,0.0
117,2018-11-03,0.9999737290334757,0.9999737290334757
118,2018-11-05,0.00628785853240275,1.9696704280387196e-05
119,2018-11-08,0.9999208257437474,0.9995804710531826
120,2018-11-10,0.1922286612672766,0.0660008119247248
121,2018-11-13,0.0,0.0
122,2018-11-15,0.9961973267130171,0.993245711719994
123,2018-11-18,0.9998164195910084,0.9981842688826853
124,2018-11-20,0.8449911152968523,0.7221194986010944
125,2018-11-23,0.027895975124264595,3.280226004044554e-05
126,2018-11-25,0.1585772841607142,0.0911026954519912
127,2018-11-28,0.40897125349770574,0.0736262135769688
128,2018-11-30,0.521216082799203,0.21573029164389826
129,2018-12-03,0.9999650875778736,0.9999737290334757
130,2018-12-05,0.7408535256099098,0.2241548900906543
131,2018-12-08,0.9984416359868455,0.9940996317759684
132,2018-12-10,0.9956989974543111,0.9934587666772612
133,2018-12-13,0.00024611732045710954,0.0
134,2018-12-15,0.994269635052786,0.9653235432594388
135,2018-12-18,0.19117377902043214,0.041764021417818604
136,2018-12-20,0.08396848438987856,0.0469146578224455
137,2018-12-23,0.9999337996314759,0.9999737290334758
138,2018-12-25,0.9940512311289812,0.9720037373962878
139,2018-12-28,0.7338745199318539,0.42240154508808503
140,2018-12-30,0.47408942627175094,0.29977852956482287
141,2019-01-02,0.350626278191174,0.0668688879355373
142,2019-01-04,0.9972172675564046,0.9962779743779608
143,2019-01-07,0.10739711229520015,0.015351818522745484
144,2019-01-09,0.5452264992730436,0.3811081633405339
145,2019-01-12,0.2315427134234909,0.0280676587313587
146,2019-01-14,0.39525650022873027,0.03402574542384485
147,2019-01-17,0.0007416390272151049,0.0
148,2019-01-19,0.8795315202824061,0.5888222499602582
149,2019-01-22,0.982920447630946,0.9152677199268144
150,2019-01-24,0.0005305766909450185,0.0
151,2019-01-27,0.17071272184134123,0.0059358682075593
152,2019-01-29,0.9779608503182682,0.8663303791765622
153,2019-02-01,0.11261081953604266,0.0563613629336972
154,2019-02-03,0.2416682799489954,0.0091984152672124
155,2019-02-06,0.6712328881879048,0.4309554723546264
156,2019-02-08,0.8958220572354529,0.6498512618491205
157,2019-02-11,0.05197662707959205,0.011416410623367396
158,2019-02-13,0.8216184319480604,0.4793621425456357
159,2019-02-16,0.9775226832772189,0.8819074747630511
160,2019-02-18,0.996302764906428,0.9734020340085142
161,2019-02-21,0.9723687298250767,0.9169176153081016
162,2019-02-23,0.0,0.0
163,2019-02-26,0.9999737290334757,0.9999737290334757
164,2019-02-28,0.8985795899683361,0.694352754259281
165,2019-03-03,0.9999662604820869,0.9999737290334757
166,2019-03-05,0.9274274390064488,0.6245806951112463
167,2019-03-08,0.3095894926046331,0.228191424637571
168,2019-03-10,0.653822620078537,0.0811683626857937
169,2019-03-13,0.7529294510797417,0.2011781183643817
170,2019-03-15,0.11865021029056094,0.0028880383196683
171,2019-03-18,0.9880101404261661,0.899279685835491
172,2019-03-20,0.9955260623215185,0.9867849058632544
173,2019-03-23,0.9977226734679971,0.9817039890169394
174,2019-03-25,0.3752744666153143,0.0642426395962608
175,2019-03-28,0.6272843040555476,0.5125634674287138
176,2019-03-30,0.3409973104154282,0.21912293853198542
177,2019-04-02,0.8882142987503241,0.7593893465877477
178,2019-04-04,0.37039495998419036,0.3314848376109006
179,2019-04-07,0.9999720981035418,0.9999737290334757
180,2019-04-09,0.9970172606821681,0.9977797231026571
181,2019-04-12,0.7955102743581608,0.42646419290494836
182,2019-04-14,0.304626864211166,0.13990184117975146
183,2019-04-17,0.8523417740460872,0.3749086984707162
184,2019-04-19,0.5297201107728791,0.25074746356183386
185,2019-04-22,0.00996676753448075,0.0015584600643947
186,2019-04-24,0.0,0.0
187,2019-04-27,0.00267201860450285,0.0
188,2019-04-29,0.5754814227147839,0.25169704872461035
189,2019-05-02,0.0,0.0
190,2019-05-04,0.0,0.0
191,2019-05-07,0.34885472041633336,0.29102685035079906
192,2019-05-09,0.0,0.0
193,2019-05-12,0.9999737290334757,0.9999737290334757
194,2019-05-14,0.997511356012734,0.99846057573241
195,2019-05-17,0.5324928007929998,0.35153465901881903
196,2019-05-19,0.2600293836841702,0.14180009371693444
