Date,cf_200,cf_2000
2018-01-01,0.303163,0.223355
2018-01-06,0.001437,0.000000
2018-01-16,0.958948,0.914398
2018-01-21,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-02-05,0.562542,0.362688
2018-02-10,0.997831,0.981686
2018-02-15,0.561191,0.413979
2018-02-20,0.136916,0.096580
2018-02-25,0.623789,0.422599
2018-03-02,0.002490,0.000000
2018-03-07,0.049135,0.001328
2018-03-12,0.999006,0.990116
2018-03-17,0.869526,0.494696
2018-03-22,0.098561,0.048905
2018-03-27,1.000020,1.000021
2018-04-01,0.999823,0.997296
2018-04-06,0.995293,0.955706
2018-04-11,0.591315,0.194478
2018-04-16,1.000021,1.000021
2018-04-21,1.000021,1.000021
2018-04-26,1.000021,1.000021
2018-05-01,1.000021,1.000021
2018-05-06,0.996481,0.990070
2018-05-11,0.953011,0.908703
2018-05-16,0.995304,0.973007
2018-05-21,0.815381,0.718606
2018-05-26,0.999960,0.998801
2018-05-31,0.998783,0.989283
2018-06-05,1.000021,1.000021
2018-06-10,1.000021,1.000021
2018-06-15,0.392462,0.270464
2018-06-20,1.000015,1.000021
2018-06-25,0.415667,0.215597
2018-06-30,0.945478,0.878975
2018-07-05,1.000020,1.000021
2018-07-10,1.000020,1.000021
2018-07-15,1.000020,1.000021
2018-07-20,0.072588,0.027288
2018-07-25,1.000014,1.000021
2018-07-30,1.000016,1.000021
2018-08-04,1.000014,1.000021
2018-08-09,1.000015,1.000021
2018-08-14,1.000021,1.000021
2018-08-19,1.000021,1.000021
2018-08-24,0.952739,0.853773
2018-08-29,1.000021,1.000021
2018-09-03,1.000021,1.000021
2018-09-08,1.000021,1.000021
2018-09-13,0.920029,0.682120
2018-09-18,1.000020,1.000021
2018-09-23,1.000020,1.000021
2018-09-28,0.978963,0.930404
2018-10-03,1.000020,1.000021
2018-10-08,1.000020,1.000021
2018-10-13,1.000020,1.000021
2018-10-18,1.000021,1.000021
2018-10-23,0.998757,0.997167
2018-10-28,1.000021,1.000021
2018-11-02,0.273326,0.078170
2018-11-07,1.000021,1.000021
2018-11-12,0.616711,0.202061
2018-11-17,0.626429,0.438825
2018-11-22,0.481058,0.145770
2018-11-27,0.435174,0.221820
2018-12-02,1.000021,1.000021
2018-12-07,0.780624,0.341829
2018-12-12,0.609589,0.320044
2018-12-17,0.485766,0.323586
2018-12-27,0.592497,0.110223
2019-01-01,0.693033,0.312857
2019-01-06,0.711169,0.521867
2019-01-11,0.999962,0.999217
2019-01-16,0.271706,0.100115
2019-01-21,0.554049,0.093179
2019-01-26,0.374110,0.171296
2019-01-31,0.200292,0.007416
2019-02-05,0.245967,0.041921
2019-02-10,1.000021,1.000021
2019-02-15,0.694857,0.449948
2019-02-20,0.972150,0.917790
2019-02-25,0.416221,0.050287
2019-03-02,0.905326,0.563065
2019-03-07,0.996447,0.978676
2019-03-12,1.000021,1.000021
2019-03-17,0.797241,0.522198
2019-03-22,0.905524,0.787015
2019-03-27,0.000000,0.000000
2019-04-01,0.926855,0.854798
2019-04-06,0.996816,0.984069
2019-04-11,0.963532,0.796312
2019-04-16,0.997886,0.975488
2019-04-21,0.583092,0.400692
2019-04-26,0.679492,0.541713
2019-05-01,0.612900,0.353857
2019-05-06,1.000021,1.000021
2019-05-11,0.980729,0.957908
2019-05-16,0.714254,0.467461
2019-05-26,1.000021,1.000021
2019-05-31,0.971684,0.913555
2019-06-05,0.331523,0.136128
2019-06-10,0.801859,0.644792
2019-06-15,1.000021,1.000021
2019-06-20,0.998491,0.996444
2019-06-25,1.000020,1.000021
2019-06-30,0.998300,0.992227
2019-07-05,1.000020,1.000021
2019-07-10,0.940081,0.842665
2019-07-15,1.000020,1.000021
2019-07-20,0.998364,0.993587
2019-07-25,1.000021,1.000021
2019-07-30,0.998356,0.993979
2019-08-04,0.999767,0.997743
2019-08-09,0.998391,0.995200
2019-08-14,1.000021,1.000021
2019-08-19,0.729334,0.540928
2019-08-24,1.000021,1.000021
2019-08-29,0.998224,0.992053
2019-09-03,1.000021,1.000021
2019-09-08,0.998334,0.994002
2019-09-13,1.000021,1.000021
2019-09-18,0.998430,0.994803
2019-09-23,0.265171,0.119067
2019-09-28,0.998431,0.994831
2019-10-03,0.975288,0.919995
2019-10-08,0.997346,0.989213
2019-10-13,1.000021,1.000021
2019-10-18,0.998320,0.993326
2019-10-23,0.896310,0.607119
2019-10-28,0.042819,0.005302
2019-11-02,0.812233,0.592048
2019-11-07,0.665139,0.398072
2019-11-12,1.000021,1.000021
2019-11-17,0.999989,0.999683
2019-11-22,0.953991,0.864328
2019-11-27,0.998978,0.987454
2019-12-02,0.930378,0.847656
2019-12-07,0.997815,0.993821
2019-12-12,1.000015,1.000021
2019-12-17,0.999599,0.993639
2019-12-22,0.874576,0.669786
2019-12-27,0.793728,0.491198
2020-01-06,0.256590,0.065234
2020-01-11,0.980350,0.897618
2020-01-16,0.997255,0.977874
2020-01-21,0.155244,0.086542
2020-01-26,0.013735,0.000000
2020-01-31,0.170039,0.089308
2020-02-05,0.429201,0.134938
2020-02-10,1.000021,1.000021
2020-02-15,1.000021,1.000021
2020-02-20,0.133121,0.054353
2020-02-25,0.000000,0.000000
2020-03-01,0.887572,0.745775
2020-03-06,0.714655,0.317284
2020-03-11,0.998540,0.990684
2020-03-16,0.998369,0.995101
2020-03-21,0.989462,0.944412
2020-03-26,0.686706,0.517818
2020-03-31,0.993020,0.970290
2020-04-05,0.112014,0.036520
2020-04-10,0.000049,0.000000
2020-04-15,0.998450,0.996252
2020-04-20,1.000021,1.000021
2020-04-25,0.998420,0.995098
2020-04-30,0.999975,0.999428
2020-05-05,0.997380,0.979999
2020-05-10,1.000021,1.000021
2020-05-15,0.915246,0.843129
2020-05-20,0.666691,0.480853
2020-05-25,0.998274,0.992724
2020-05-30,0.998168,0.989609
2020-06-04,0.998259,0.993200
2020-06-09,0.712556,0.457554
2020-06-14,0.868015,0.773388
2020-06-19,1.000009,1.000021
2020-06-24,0.998267,0.992488
2020-06-29,1.000020,1.000021
2020-07-04,0.998209,0.992461
2020-07-09,1.000020,1.000021
2020-07-14,0.997467,0.988320
2020-07-24,0.998294,0.994179
