Date,cf_200,cf_2000
2020-01-18,0,0
2021-05-17,0.285417,0.141035
2021-05-27,0.810135,0.306411
2021-06-01,0.698027,0.283656
2021-06-06,0.101177,0.0462206
2021-06-11,0.790743,0.225366
2021-06-16,0.93828,0.792201
2021-06-21,0.418742,0.0564311
2021-06-26,0.168079,0.0204041
2021-07-01,0,0
2021-07-06,0.762323,0.20945
2021-07-11,0.41447,0.0840205
2021-07-16,0.442679,0.0251176
2021-07-21,0.0282589,0.000244389
2021-07-26,0.629851,0.174687
2021-07-31,0.0385507,0.0132686
2021-08-05,0.713996,0.295099
2021-08-10,0.793038,0.279892
2021-08-15,0.454425,0.0777151
2021-08-20,0.43476,0.243748
2021-08-25,0.559092,0.0656542
2021-08-30,0.7029,0.401464
2021-09-04,0.828466,0.24253
2021-09-09,0.0735909,0.0137633
2021-09-14,0.0139955,0.00147788
2021-09-19,0.511623,0.292715
2021-09-24,0.900778,0.442301
2021-09-29,0.108595,0.0268083
2021-10-04,0.969808,0.799575
2021-10-09,0.868305,0.458042
2021-10-14,0.884002,0.579775
2021-10-19,0.967554,0.903027
2021-10-24,0.485173,0.233518
2021-10-29,0.797676,0.416766
2021-11-03,0.183936,0.0571873
2021-11-08,0.709507,0.264658
2021-11-13,0.795286,0.310889
2021-11-18,0.44859,0.139169
2021-11-23,0.732679,0.150721
2021-11-28,0.62148,0.10871
2021-12-03,0.945433,0.760179
2021-12-08,0.0153579,0.00393667
2021-12-13,0.859452,0.460063
2021-12-18,0.781903,0.223443
2021-12-23,0.445703,0.205679
2021-12-28,0.528335,0.205188
