Date,cf_200,cf_2000
2018-01-04,0.529554,0.165373
2018-01-09,0.407142,0.167970
2018-01-14,0.470352,0.103332
2018-01-24,0.218853,0.085216
2018-01-29,0.000000,0.000000
2018-02-03,0.004881,0.000003
2018-02-08,0.444311,0.191117
2018-02-13,0.232175,0.044123
2018-02-18,0.854627,0.661959
2018-02-23,0.000000,0.000000
2018-02-28,0.319563,0.079327
2018-03-05,0.052432,0.009208
2018-03-10,0.152019,0.033254
2018-03-15,0.075769,0.013583
2018-03-20,0.120039,0.048666
2018-03-25,0.228808,0.059251
2018-03-30,0.637943,0.417233
2018-04-04,0.000000,0.000000
2018-04-09,0.691260,0.377192
2018-04-14,0.486723,0.136181
2018-04-19,0.352737,0.070103
2018-04-24,0.567959,0.323346
2018-04-29,0.272027,0.131851
2018-05-04,0.382793,0.141672
2018-05-09,0.407630,0.132858
2018-05-14,0.322565,0.056946
2018-05-19,0.400206,0.119568
2018-05-24,0.311268,0.078621
2018-05-29,0.161194,0.016585
2018-06-03,0.018916,0.000930
2018-06-08,0.222698,0.047530
2018-06-13,0.781560,0.583518
2018-06-18,0.419789,0.140996
2018-06-23,0.360119,0.119823
2018-06-28,0.002502,0.000081
2018-07-03,0.578832,0.254167
2018-07-08,0.754856,0.596902
2018-07-13,0.166062,0.003436
2018-07-18,0.285032,0.065507
2018-07-23,0.880596,0.655576
2018-07-28,0.918178,0.757551
2018-08-02,0.514873,0.210017
2018-08-07,0.506154,0.281664
2018-08-12,0.414545,0.183608
2018-08-17,0.113359,0.011126
2018-08-22,0.009634,0.000060
2018-08-27,0.363809,0.077505
2018-09-01,0.000933,0.000000
2018-09-06,0.205453,0.068278
2018-09-11,0.000028,0.000000
2018-09-21,0.170437,0.010136
2018-09-26,0.422028,0.182212
2018-10-01,0.163852,0.040928
2018-10-06,0.931051,0.822492
2018-10-11,0.503665,0.167944
2018-10-16,0.297747,0.062713
2018-10-21,0.059804,0.001063
2018-10-26,0.154394,0.074870
2018-10-31,0.396748,0.092566
2018-11-05,0.119790,0.012245
2018-11-10,0.919812,0.749872
2018-11-15,0.044741,0.002820
2018-11-20,0.224000,0.058556
2018-11-25,0.458374,0.131373
2018-12-10,0.011488,0.000839
2018-12-15,0.196752,0.037712
2018-12-20,0.000000,0.000000
