,Date,cf_200,cf_2000
0,2018-01-09,0.4936023760557106,0.28764176971139443
1,2018-01-14,0.9971500727192378,0.9762177397776474
2,2018-01-19,0.9322780477431974,0.8274148157781657
3,2018-01-29,0.962809827540751,0.8874410722466637
4,2018-02-08,0.03867547100869387,0.0005672628509492938
5,2018-02-13,0.9999390536254875,0.999488855052343
6,2018-02-18,0.022268234864683403,0.0014474671865556089
7,2018-02-23,0.24490236749374641,0.03390584450459334
8,2018-02-28,0.6061395042522427,0.5349620631992636
9,2018-03-05,0.8448875305375756,0.7771299492266849
10,2018-03-10,0.5727108872890241,0.11388220982082124
11,2018-03-15,0.9978286788377942,0.9915104915388314
12,2018-03-20,0.9645762206136483,0.8501965523111911
13,2018-03-25,0.9689377307723074,0.8731640706267746
14,2018-03-30,0.37669236304005205,0.277717209101628
15,2018-04-04,0.00039543641535899995,0.0
16,2018-04-09,0.0,0.0
17,2018-04-14,0.8034425727841666,0.5931573756082655
18,2018-04-19,0.07702449331182402,0.04407384706438474
19,2018-04-24,0.3520717211526878,0.22937218008309632
20,2018-04-29,0.1055200154270833,0.0363525491499026
21,2018-05-04,0.5313443808421219,0.38707656874541696
22,2018-05-09,0.35094552614646424,0.12985918486750211
23,2018-05-14,0.3948560184485708,0.18887072239002653
24,2018-05-19,0.5001739460988693,0.42889325800744277
25,2018-05-24,0.5297684777088617,0.33852297322568736
26,2018-05-29,0.06408870447907017,0.015546585771359069
27,2018-06-03,0.9140268308089081,0.8823541078003713
28,2018-06-08,0.0,0.0
29,2018-06-13,0.4179775706810666,0.364032492205934
30,2018-06-18,0.3062053369324668,0.2788717388120677
31,2018-06-23,0.1614634093605421,0.05019917960895429
32,2018-06-28,0.0,0.0
33,2018-07-03,0.38004913634641196,0.1686042606631902
34,2018-07-08,0.7808478713188866,0.6913949695897892
35,2018-07-13,0.0,0.0
36,2018-07-18,0.12586514288227235,0.07689302238815576
37,2018-07-23,0.9994082046840255,0.9940268926848157
38,2018-07-28,0.00035308964081740024,0.0
39,2018-08-02,0.4092600078260822,0.34320837182734937
40,2018-08-07,0.11331897709563876,0.013843277608435867
41,2018-08-12,0.2934374125070862,0.13154881291743264
42,2018-08-17,1.6766073529168528e-05,0.0
43,2018-08-22,0.0,0.0
44,2018-08-27,0.0,0.0
45,2018-09-01,0.8322641356207773,0.760166563497933
46,2018-09-06,0.21796944478655164,0.0490188006858622
47,2018-09-11,0.6825517573493868,0.583138564618484
48,2018-09-16,0.0,0.0
49,2018-09-21,0.0010860718103245974,0.0
50,2018-09-26,0.0609155141506933,0.031249866346069678
51,2018-10-01,0.18022572783884772,0.006748879247319775
52,2018-10-06,0.010296641241062101,0.002321780900652833
53,2018-10-11,0.9493565509389915,0.8547596015803501
54,2018-10-16,0.00022957569076725005,0.0
55,2018-10-21,0.2605843209724992,0.0218693748321846
56,2018-10-26,0.5103064151157529,0.2978108926943834
57,2018-10-31,0.8729017609659767,0.5060422299125731
58,2018-11-05,0.6399776341899469,0.19325432459415617
59,2018-11-10,0.0020274123906720734,0.00011872959276734723
60,2018-11-15,0.665484500271108,0.39453681477941555
61,2018-11-20,0.7263978985031351,0.4878718724092994
62,2018-11-25,0.8775053574869852,0.7341926898751444
63,2018-11-30,0.5948117020775571,0.4723844998296287
64,2018-12-05,0.3960084346857718,0.2480577481918579
65,2018-12-10,0.0,0.0
66,2018-12-15,0.9792915600056912,0.8986999760954554
67,2018-12-20,0.7756392722209232,0.3698467724216415
68,2018-12-25,0.6796429445580774,0.4586600156824612
69,2018-12-30,0.8668108662607065,0.698175171739401
70,2019-01-04,0.9999795254530083,0.9999847198893111
71,2019-01-09,0.048938637802189634,0.009552690314307267
72,2019-01-14,0.9999833824604362,0.9999847198893111
73,2019-01-19,0.999958344479461,0.9994225775699
74,2019-01-24,0.546095172690222,0.3655552068493036
75,2019-01-29,0.8215574484210055,0.7077774896064123
76,2019-02-03,0.9986649074250881,0.9945076686663371
77,2019-02-08,0.4728333418577641,0.4096435599492217
78,2019-02-13,0.998533806613025,0.9958921290938285
79,2019-02-18,0.005454905719187407,0.00013753693907404604
80,2019-02-23,0.3331965712561324,0.1610351588049772
81,2019-02-28,0.9994694346496059,0.9953610284031752
82,2019-03-05,0.9999053409759798,0.9993038089528024
83,2019-03-10,0.9998341204809789,0.9986403730979899
84,2019-03-15,0.9999681234276209,0.9999847198893111
85,2019-03-20,0.9999821849742224,0.9999847198893111
