Date,cf_200,cf_2000
2018-01-04,0.622235,0.226167
2018-01-09,0.877390,0.535599
2018-01-14,0.999381,0.995068
2018-01-19,0.176872,0.058848
2018-01-24,0.047894,0.008472
2018-01-29,0.723281,0.533906
2018-02-03,0.990873,0.936141
2018-02-08,0.000000,0.000000
2018-02-13,0.676661,0.405204
2018-02-18,0.621583,0.162832
2018-02-23,0.584299,0.278371
2018-02-28,0.982026,0.873463
2018-03-05,0.692515,0.571794
2018-03-10,0.726698,0.146363
2018-03-15,0.013954,0.001003
2018-03-20,0.986658,0.908019
2018-03-25,0.111109,0.088122
2018-03-30,0.577656,0.309941
2018-04-04,0.984996,0.926208
2018-04-09,0.786801,0.403238
2018-04-14,0.992984,0.946560
2018-04-19,0.681981,0.413424
2018-04-24,0.896143,0.586336
2018-04-29,0.999883,0.998530
2018-05-04,0.181570,0.098660
2018-05-09,0.953314,0.788335
2018-05-14,0.891954,0.716932
2018-05-19,0.997305,0.986252
2018-05-24,0.999126,0.996679
2018-05-29,0.866434,0.623453
2018-06-03,0.930406,0.723792
2018-06-08,0.997611,0.979893
2018-06-13,0.761466,0.411836
2018-06-18,0.926453,0.673823
2018-06-23,0.976536,0.806074
2018-06-28,0.729195,0.255148
2018-07-03,0.910219,0.562517
2018-07-08,0.915248,0.764020
2018-07-13,0.676015,0.142598
2018-07-18,0.893424,0.614365
2018-07-23,0.777973,0.515854
2018-07-28,0.750128,0.286961
2018-08-02,0.676385,0.195111
2018-08-07,0.829580,0.364722
2018-08-12,0.953393,0.700926
2018-08-17,0.682037,0.117781
2018-08-22,0.745580,0.215906
2018-08-27,0.792605,0.432772
2018-09-01,0.766209,0.453065
2018-09-06,0.835460,0.409846
2018-09-11,0.970502,0.831153
2018-09-16,0.718893,0.238430
2018-09-21,0.803561,0.429508
2018-09-26,0.802378,0.347108
2018-10-01,0.218679,0.103055
2018-10-06,0.424866,0.080229
2018-10-11,0.861831,0.610768
2018-10-16,0.777609,0.342362
2018-10-21,0.894720,0.573595
2018-10-26,0.562687,0.146937
2018-10-31,0.999925,0.999779
2018-11-05,0.595951,0.259275
2018-11-10,0.577213,0.400681
2018-11-15,0.868805,0.663297
2018-11-20,0.582033,0.336475
2018-11-25,0.448795,0.215353
2018-11-30,0.631364,0.375384
2018-12-10,0.945270,0.887884
2018-12-15,0.998479,0.986966
2018-12-20,0.300360,0.053242
2018-12-25,0.835515,0.693784
2018-12-30,0.265696,0.062694
2019-01-04,0.999299,0.994321
2019-01-09,0.598400,0.456017
2019-01-14,0.339814,0.165547
2019-01-19,0.799398,0.669737
2019-01-24,0.962491,0.896138
2019-01-29,0.995765,0.971268
2019-02-03,0.999953,0.999961
2019-02-08,0.999584,0.995172
2019-02-13,0.975058,0.887686
2019-02-18,0.429651,0.323407
2019-02-23,0.793964,0.580064
2019-02-28,0.120454,0.017446
2019-03-05,0.000134,0.000000
2019-03-10,0.756140,0.461624
2019-03-15,0.950438,0.860038
2019-03-20,0.346268,0.144462
2019-03-25,0.288593,0.170418
2019-03-30,0.001201,0.000000
2019-04-04,0.020070,0.000506
2019-04-09,0.229318,0.087243
2019-04-14,0.264685,0.114557
2019-04-19,0.721948,0.313575
2019-04-24,0.939731,0.860077
2019-04-29,0.993818,0.969382
2019-05-04,0.996925,0.982321
2019-05-09,0.708580,0.506359
2019-05-14,0.999445,0.997709
2019-05-19,0.762834,0.467154
2019-05-24,0.658566,0.558554
2019-05-29,0.997808,0.981717
2019-06-03,0.999382,0.997637
2019-06-08,0.444367,0.056828
2019-06-13,0.767769,0.358690
2019-06-18,0.863097,0.604682
2019-06-23,0.869605,0.634225
2019-06-28,0.721885,0.299939
2019-07-03,0.997165,0.981296
2019-07-08,0.753578,0.381593
2019-07-13,0.914189,0.688426
2019-07-18,0.859589,0.601959
2019-07-23,0.999265,0.995549
2019-07-28,0.796020,0.322607
