Date,cf_200,cf_2000
2018-01-03,0.67359,0.247827
2018-01-08,0.690807,0.436921
2018-01-13,0.333915,0.190595
2018-01-18,0.243454,0.00394168
2018-01-23,0.80662,0.285444
2018-03-29,0.578355,0.0900223
2018-05-03,0.648698,0.369876
2018-05-28,0.627367,0.249488
2018-06-17,0.734399,0.243605
2018-09-15,0.859096,0.613961
2018-10-15,0.0498796,0.0143306
2018-10-20,0.504403,0.303687
2018-10-25,0.241668,0.0255434
2018-10-30,0.89455,0.786759
2018-11-09,0.305811,0.139669
2018-11-14,0.542561,0.185055
2018-11-19,0.827888,0.763737
2018-11-24,0.542939,0.46497
2018-11-29,0.940642,0.656203
2018-12-04,0,0
2018-12-09,0.820111,0.67674
2018-12-14,0,0
2018-12-19,0.624373,0.362391
2018-12-24,0.704179,0.502068
2018-12-29,0.876124,0.588902
2019-01-03,0.974177,0.857908
2019-01-13,0.782248,0.252873
2019-01-18,0.760706,0.638619
2019-01-23,0.801322,0.50787
2019-01-28,0.909017,0.563018
2019-02-02,0.680113,0.0954176
2019-02-07,0.0146303,0.00146181
2019-02-17,0.432085,0.132599
2019-02-27,0.533275,0.390669
2019-03-09,0.225502,0.056045
2019-03-14,0.785076,0.513336
2019-03-19,0.258184,0.136674
2019-03-24,0.737037,0.425637
2019-04-03,0.595986,0.25727
2019-04-08,0.540125,0.313639
2019-04-18,0.159202,0.0409663
2019-04-23,0.233705,0.0729927
2019-04-28,0.415908,0.0931125
2019-05-03,0.00321776,0
2019-05-08,0.816587,0.599844
2019-05-13,0.182455,0.0889772
2019-05-18,0.739156,0.237492
2019-05-23,0.6083,0.337682
2019-05-28,0.650167,0.16339
2019-06-02,0.369219,0.12088
2019-06-07,0.0751984,0.0115956
2019-06-12,0.754837,0.541129
2019-06-17,0.694856,0.303696
2019-06-22,0.937834,0.753988
2019-06-27,0.718433,0.243096
2019-07-02,0.503621,0.249131
2019-07-07,0.41476,0.235616
2019-07-12,0.950179,0.855135
2019-07-17,0.760418,0.36282
2019-07-22,0.829228,0.60911
2019-07-27,0.736055,0.189187
2019-08-01,0.775408,0.407327
2019-08-06,0.107517,0.0357943
2019-08-11,0.466417,0.163351
2019-08-16,0.997881,0.966319
2019-08-21,0.993086,0.963728
2019-08-26,0.848609,0.448065
2019-08-31,0.712889,0.419869
2019-09-05,1.00008,1.00009
2019-09-10,0.66615,0.147753
2019-09-15,0.998995,0.981906
2019-09-20,0.642705,0.201208
2019-09-25,0.881589,0.601378
2019-09-30,0.0960297,0.0080337
2019-10-05,0.583212,0.197792
2019-10-10,0.575593,0.18672
2019-10-15,0.836452,0.687072
2019-10-20,0.594845,0.180138
2019-10-25,0.588455,0.0802026
2019-10-30,0.380911,0.177834
2019-11-04,0,0
2019-11-09,0.943915,0.701177
2019-11-14,0.940801,0.735393
2019-11-19,0.992241,0.932581
2019-11-24,0.614185,0.0255971
2019-11-29,0.795403,0.311887
2019-12-04,0.999372,0.989641
2019-12-09,0.840583,0.417803
2019-12-14,0.928672,0.837174
2019-12-19,0.811277,0.472766
2019-12-24,0.12832,0.0492334
2019-12-29,0.919671,0.590382
2020-01-03,0.89635,0.695363
2020-01-08,0.883125,0.661631
2020-01-13,0.235837,0.0551573
2020-01-18,0.058644,0.0122756
2020-01-23,0.779079,0.517555
2020-01-28,0.97249,0.836301
2020-02-02,0.865475,0.447786
2020-02-07,0.050365,0.00487291
2020-02-12,0.0253985,0.000183681
2020-02-17,0.421893,0.0870293
2020-02-22,0.68621,0.117044
2020-02-27,0.0884574,0.0285126
2020-03-03,0.74469,0.167655
2020-03-08,0,0
2020-03-13,0.925119,0.648369
2020-03-18,0.392474,0.132811
2020-03-23,0.831678,0.55191
2020-03-28,0.425969,0.184269
2020-04-02,0.994159,0.950157
2020-04-07,0.641143,0.256844
2020-04-17,0.273307,0.168418
2020-04-22,0.718112,0.339595
2020-04-27,0.260241,0.0651335
2020-05-02,0.60858,0.150728
2020-05-07,0.579498,0.359021
2020-05-12,0.889885,0.722377
2020-05-17,0.540781,0.207184
2020-05-22,0,0
2020-05-27,0,0
2020-06-01,0.142808,0.0772919
2020-06-06,0.593703,0.356764
2020-06-11,0.704106,0.376585
2020-06-16,0.703305,0.272721
2020-06-21,0.00824506,0.000703565
2020-06-26,0.453327,0.12427
2020-07-01,0.583009,0.359822
2020-07-06,0.651971,0.21613
2020-07-11,0.034899,0.00485998
2020-07-16,0.605175,0.180979
2020-07-21,0.0145447,0.00415569
2020-07-26,0.81178,0.386045
2020-07-31,0.38739,0.194209
2020-08-05,0.693982,0.39758
2020-08-10,0.44312,0.0821074
2020-08-15,0.804266,0.506253
2020-08-20,0.720991,0.409985
2020-08-25,0.658708,0.238421
2020-08-30,0.33225,0.234647
2020-09-04,0.429923,0.159202
2020-09-09,0.36871,0.193741
2020-09-14,0.795797,0.326428
2020-09-19,0.00349461,0.000100145
2020-09-24,0.836981,0.745001
2020-09-29,0.626553,0.21505
2020-10-04,0.789364,0.339947
2020-10-09,0.10069,0.0506703
2020-10-14,0.723157,0.270139
2020-10-19,0.655249,0.29989
2020-10-24,0.952168,0.812634
2020-10-29,0.999618,0.996408
2020-11-03,0.462101,0.15843
2020-11-08,0.28103,0.0572061
2020-11-13,0.901221,0.62453
2020-11-18,0.679451,0.148208
2020-11-23,0.115231,0.0548711
2020-11-28,0.790133,0.515804
2020-12-03,0.53267,0.400506
2020-12-08,0.943299,0.733563
2020-12-13,0,0
2020-12-18,0.8321,0.499928
2020-12-23,0.393045,0.172293
2021-01-02,0.863974,0.407705
2021-01-07,0.0159409,0.000788828
2021-01-12,0.425893,0.131788
2021-01-17,0.982114,0.965806
2021-01-22,0.650266,0.427477
2021-01-27,0.667485,0.324262
2021-02-01,0.383709,0.201465
2021-02-06,0.362791,0.104813
2021-02-11,0.960463,0.840941
2021-02-16,0.22611,0.0664136
2021-02-21,0.215442,0.0399513
2021-02-26,0.773993,0.34851
2021-03-03,0.896874,0.519121
2021-03-08,0.884673,0.639982
2021-03-13,0.600461,0.444854
2021-03-18,0.073945,0.0348675
2021-03-23,0.000350843,0
2021-03-28,0.600798,0.40053
2021-04-02,0.270341,0.0553093
2021-04-07,0.12679,0.0283311
2021-04-12,0.571122,0.264388
2021-04-17,0.0293083,0.00367488
2021-04-22,0.783202,0.429755
2021-04-27,0.724146,0.351784
2021-05-02,0,0
2021-05-07,0.872461,0.691265
2021-05-12,0.14957,0.0154764
2021-05-17,0.360715,0.0990836
2021-05-22,0.618384,0.197919
2021-05-27,0.205779,0.0264796
2021-06-01,0.353759,0.135989
2021-06-06,0.854346,0.491633
2021-06-11,0.660837,0.515683
2021-06-16,0.293286,0.0907474
2021-06-21,0.550909,0.203241
2021-06-26,0,0
2021-07-01,0.62061,0.148965
2021-07-06,0.548735,0.242935
2021-07-11,0.738914,0.232151
2021-07-16,0.99263,0.952611
2021-07-21,0.663423,0.207359
2021-07-26,0.996613,0.971563
2021-07-31,0.552436,0.279802
2021-08-05,0.810137,0.406192
2021-08-10,0.730018,0.469075
2021-08-15,0.996917,0.957122
2021-08-20,0.894843,0.637734
2021-08-25,0.156874,0.0512511
2021-08-30,0.0459401,0.0145686
2021-09-04,0,0
2021-09-09,0.613847,0.310203
2021-09-14,0.502925,0.16886
2021-09-19,0.768372,0.561367
2021-09-24,0.838426,0.448995
