,Date,cf_200,cf_2000
0,2018-01-04,0.08551419273445945,0.0017709486831212781
1,2018-01-09,0.00552912025616355,2.7615900383292917e-06
2,2018-01-14,0.0241051258040944,0.0009395304845778
3,2018-01-24,0.35358062099079973,0.01632098732615805
4,2018-01-29,0.0008248220342184065,0.0
5,2018-02-03,0.0033489340378025497,0.0
6,2018-02-08,0.1200477094221899,0.0016727918706613062
7,2018-02-18,0.07479391089727665,0.0032337179991816
8,2018-02-23,0.0,0.0
9,2018-02-28,0.508870301513408,0.09005085867696445
10,2018-03-05,0.7395835697842306,0.45159357416151014
11,2018-03-10,0.24651881594584601,0.02191422505075285
12,2018-03-15,0.11082468305288484,0.001510558708809917
13,2018-03-20,0.43922871715889555,0.08256293479298314
14,2018-03-25,0.0026080313987929,0.0
15,2018-03-30,0.27889699712203797,0.05017903125313335
16,2018-04-04,0.1208760618478541,0.008670779786077549
17,2018-04-09,0.4357621233474718,0.0730022305795209
18,2018-04-14,0.1290655084391627,0.0669092892654663
19,2018-04-19,0.02381686232571275,0.0005975291817219
20,2018-04-24,0.8283102416417577,0.5742732502017864
21,2018-04-29,0.8618689621429276,0.6387411345704835
22,2018-05-04,0.7279128529256609,0.5627844004012985
23,2018-05-09,0.897514384415065,0.7131160736979677
24,2018-05-14,0.960959461577602,0.8451077082005336
25,2018-05-19,0.023601617162694922,0.0090539390022282
26,2018-05-24,1.000086228611871,1.0000874910530313
27,2018-05-29,0.47391415720560237,0.2050691968814117
28,2018-06-03,0.8602413755127405,0.7730623583894336
29,2018-06-08,0.796079957924866,0.6686931531045661
30,2018-06-13,0.9877871346557496,0.9668054543306757
31,2018-06-18,1.000084955643139,1.0000874910530313
32,2018-06-23,1.000084955643139,1.0000874910530313
33,2018-06-28,1.000084955643139,1.0000874910530313
34,2018-07-03,0.9237336306596899,0.8027744788432452
35,2018-07-08,0.9665597779339986,0.8890527030468087
36,2018-07-13,0.8940977878878471,0.8402559507094949
37,2018-07-18,0.9713333416562953,0.9080429720929598
38,2018-07-23,1.0000801026122241,1.0000874912456248
39,2018-07-28,1.0000822507798741,1.000087491270476
40,2018-08-02,0.7316307021679467,0.5960512699184577
41,2018-08-07,0.9533105066316596,0.8892987234306721
42,2018-08-12,1.0000812960317247,1.0000874912518376
43,2018-08-17,0.21543498765628824,0.12546376938199735
44,2018-08-22,1.0000390034211895,0.9995605796737181
45,2018-08-27,1.0000862286118708,1.0000874910530313
46,2018-09-01,1.0000387999990419,0.9993796249655231
47,2018-09-06,1.0000874910530313,1.0000874910530313
48,2018-09-11,0.9831766427892602,0.9686427346955637
49,2018-09-16,0.6536085212392826,0.4607077813180184
50,2018-09-21,0.6045699876537638,0.41287368071802955
51,2018-09-26,0.6255727862171716,0.506168895799029
52,2018-10-01,0.19385158360497,0.0580504894296004
53,2018-10-06,0.8714352250518902,0.7119421494450389
54,2018-10-11,0.4296914600096575,0.17197499477184283
55,2018-10-16,0.7579486419267669,0.5488985974255743
56,2018-10-21,0.0406156665370344,0.00527866156023995
57,2018-10-26,0.6371062658220044,0.42326376247538244
58,2018-10-31,0.0723053806330807,0.02406201203721925
59,2018-11-05,0.26241532782481863,0.02561267165850745
60,2018-11-10,0.038857810761042354,8.645446211393548e-05
61,2018-11-15,0.27269033892124017,0.02792887210885315
62,2018-11-20,0.16396348907833974,0.02235545492847385
63,2018-11-25,0.00014819826764085817,0.0
64,2018-11-30,0.0,0.0
65,2018-12-05,0.07225713983660859,0.00029258780696509964
66,2018-12-10,0.0323622507730798,0.0007264356964816448
67,2018-12-15,0.02065307332087235,0.0006564520229585534
68,2018-12-20,0.5444658360215815,0.3506938795652724
69,2018-12-25,0.6861582793335675,0.1747950463244191
