Date,cf_200,cf_2000
2018-01-02,0.044740,0.000688
2018-01-07,0.000856,0.000000
2018-01-17,0.291536,0.012994
2018-01-22,0.088122,0.001488
2018-01-27,0.011926,0.000040
2018-02-06,0.399376,0.051703
2018-02-11,0.001419,0.000000
2018-02-16,0.118306,0.000256
2018-02-21,0.000000,0.000000
2018-02-26,0.167445,0.004263
2018-03-03,0.041628,0.000537
2018-03-08,0.001153,0.000000
2018-03-13,0.014455,0.000194
2018-03-18,0.017697,0.000000
2018-03-23,0.033223,0.000139
2018-03-28,0.054702,0.001062
2018-04-02,0.000279,0.000000
2018-04-07,0.000000,0.000000
2018-04-12,0.002046,0.000000
2018-04-17,0.009742,0.000061
2018-04-22,0.032278,0.000001
2018-04-27,0.067653,0.000473
2018-05-02,0.021605,0.000020
2018-05-07,0.004903,0.000197
2018-05-12,0.000000,0.000000
2018-05-17,0.041426,0.000195
2018-05-22,0.005775,0.000000
2018-06-01,0.171030,0.003431
2018-06-06,0.026049,0.000000
2018-06-11,0.180876,0.006613
2018-06-16,0.043594,0.000832
2018-06-21,0.091093,0.000627
2018-06-26,0.151035,0.001028
2018-07-01,0.050425,0.000087
2018-07-06,0.101475,0.000017
2018-07-11,0.037444,0.000070
2018-07-16,0.155971,0.002771
2018-07-21,0.198476,0.002092
2018-07-26,0.064206,0.000662
2018-07-31,0.148795,0.000578
2018-08-05,0.357177,0.012491
2018-08-10,0.590259,0.165456
2018-08-15,0.755117,0.250055
2018-08-20,0.323468,0.037014
2018-08-25,0.204135,0.007125
2018-08-30,0.065426,0.001234
2018-09-04,0.308853,0.030763
2018-09-09,0.000502,0.000000
2018-09-14,0.350803,0.024475
2018-09-19,0.464051,0.020969
2018-09-24,0.325097,0.004535
2018-09-29,0.267204,0.003383
2018-10-04,0.110248,0.000926
2018-10-09,0.252914,0.007332
2018-10-14,0.965227,0.763689
2018-10-19,0.158687,0.000310
2018-10-24,0.142549,0.003304
2018-10-29,0.225742,0.004159
2018-11-03,0.271009,0.002445
2018-11-08,0.258130,0.007020
2018-11-13,0.227115,0.004750
2018-11-18,0.406418,0.017457
2018-11-23,0.186203,0.003777
2018-11-28,0.000034,0.000000
2018-12-03,0.000091,0.000000
2018-12-08,0.000152,0.000000
2018-12-13,0.055734,0.001892
2018-12-18,0.044812,0.002098
2018-12-23,0.008455,0.000000
2018-12-28,0.051382,0.001038
2019-01-02,0.031424,0.000003
2019-01-07,0.118793,0.004664
2019-01-12,0.152046,0.000364
2019-01-17,0.065138,0.001645
2019-01-22,0.003283,0.000000
2019-01-27,0.003040,0.000000
2019-02-01,0.033770,0.000499
2019-02-06,0.007824,0.000000
2019-02-11,0.000813,0.000000
2019-02-16,0.002295,0.000000
2019-02-21,0.001819,0.000000
2019-02-26,0.003576,0.000000
2019-03-03,0.080558,0.000306
2019-03-08,0.036510,0.000663
2019-03-13,0.001266,0.000000
2019-03-18,0.252702,0.004525
2019-03-23,0.004945,0.000000
2019-03-28,0.044327,0.002279
2019-04-02,0.085286,0.001111
2019-04-07,0.056159,0.000042
2019-04-12,0.019653,0.000002
2019-04-17,0.103141,0.002013
2019-04-22,0.050396,0.000023
2019-04-27,0.003926,0.000000
2019-05-02,0.023091,0.000012
2019-05-07,0.006943,0.000000
2019-05-12,0.000251,0.000000
2019-05-17,0.039290,0.000085
2019-05-22,0.068839,0.000546
2019-05-27,0.000684,0.000000
2019-06-01,0.120172,0.002691
2019-06-06,0.122000,0.001530
2019-06-11,0.048945,0.002536
2019-06-16,0.163349,0.001876
2019-06-21,0.028745,0.000058
2019-06-26,0.089247,0.002261
2019-07-01,0.057358,0.001090
2019-07-06,0.202459,0.002771
2019-07-11,0.045710,0.000078
2019-07-16,0.198346,0.002335
2019-07-21,0.005459,0.000000
2019-07-26,0.004109,0.000000
2019-07-31,0.174804,0.001720
2019-08-05,0.113624,0.014283
2019-08-10,0.213779,0.010462
2019-08-15,0.091417,0.002934
2019-08-20,0.149126,0.001425
2019-08-25,0.128675,0.001712
2019-08-30,0.100579,0.000390
2019-09-04,0.149412,0.002975
2019-09-09,0.149295,0.008820
2019-09-14,0.886784,0.554669
2019-09-19,0.089493,0.001035
2019-09-24,0.877239,0.724143
2019-09-29,0.210657,0.002902
2019-10-04,0.425972,0.017631
2019-10-09,0.179094,0.001586
2019-10-14,0.045123,0.000126
2019-10-19,0.274678,0.000846
2019-10-24,0.375992,0.015933
2019-10-29,0.525159,0.032275
2019-11-03,0.313431,0.005386
2019-11-08,0.577357,0.169513
2019-11-13,0.324146,0.026126
2019-11-18,0.002288,0.000000
2019-11-23,0.002664,0.000000
2019-11-28,0.203071,0.002275
2019-12-03,0.141181,0.003284
2019-12-08,0.398349,0.022433
2019-12-13,0.224888,0.008419
2019-12-18,0.091680,0.004017
2019-12-23,0.015206,0.000394
2019-12-28,0.060194,0.006784
2020-01-02,0.311951,0.011279
2020-01-07,0.032146,0.000151
2020-01-12,0.003835,0.000000
2020-01-17,0.043461,0.000281
2020-01-22,0.125162,0.006740
2020-01-27,0.024052,0.000408
2020-02-01,0.118854,0.005533
2020-02-06,0.101285,0.001558
2020-02-11,0.000000,0.000000
2020-02-16,0.148731,0.002305
2020-02-21,0.000009,0.000000
2020-02-26,0.032302,0.000003
2020-03-02,0.037591,0.001169
2020-03-07,0.045941,0.000011
2020-03-12,0.069085,0.000373
2020-03-17,0.179774,0.005305
2020-03-22,0.024197,0.000002
2020-03-27,0.137217,0.001651
2020-04-01,0.040145,0.000011
2020-04-06,0.040592,0.000047
2020-04-11,0.000006,0.000000
2020-04-16,0.007881,0.000001
2020-04-21,0.003106,0.000000
2020-04-26,0.003632,0.000000
2020-05-01,0.054797,0.000159
2020-05-06,0.039695,0.000876
2020-05-11,0.069189,0.000463
2020-05-16,0.000309,0.000000
2020-05-21,0.025064,0.000064
2020-05-26,0.317567,0.032285
2020-05-31,0.095920,0.000241
2020-06-05,0.164492,0.003377
2020-06-10,0.086495,0.000222
2020-06-15,0.000219,0.000000
2020-06-20,0.097616,0.002503
2020-06-25,0.163560,0.001319
2020-06-30,0.225964,0.032130
2020-07-05,0.081021,0.000153
2020-07-10,0.062935,0.000960
2020-07-15,0.138686,0.012066
2020-07-20,0.036094,0.000013
2020-07-25,0.123638,0.003684
2020-07-30,0.001555,0.000178
2020-08-04,0.634988,0.169835
2020-08-09,0.513305,0.125529
2020-08-14,0.226064,0.002022
2020-08-19,0.175956,0.000330
2020-08-24,0.055606,0.002900
2020-08-29,0.034040,0.000037
2020-09-03,0.199978,0.001217
2020-09-08,0.040168,0.001901
2020-09-13,0.498024,0.031435
2020-09-18,0.250116,0.000799
2020-09-23,0.319737,0.016387
2020-09-28,0.080237,0.000427
2020-10-03,0.412924,0.020898
2020-10-08,0.784635,0.346357
2020-10-13,0.561977,0.059875
2020-10-18,0.613707,0.094834
2020-10-23,0.340288,0.058492
2020-11-02,0.225711,0.005621
2020-11-07,0.179229,0.000799
2020-11-12,0.289008,0.005005
2020-11-17,0.175555,0.004964
2020-11-22,0.000000,0.000000
2020-11-27,0.004953,0.000005
2020-12-02,0.098189,0.001124
2020-12-07,0.130839,0.000659
2020-12-12,0.213164,0.000887
2020-12-17,0.032492,0.001136
2020-12-22,0.249573,0.011732
2020-12-27,0.071368,0.001868
2021-01-01,0.033599,0.000012
2021-01-06,0.265182,0.006481
2021-01-11,0.165093,0.003734
2021-01-16,0.364982,0.008862
2021-01-21,0.037216,0.000120
2021-01-26,0.004911,0.000026
2021-01-31,0.214599,0.010553
2021-02-05,0.005391,0.000000
2021-02-10,0.000000,0.000000
2021-02-15,0.033724,0.000731
2021-02-20,0.002321,0.000000
2021-02-25,0.101954,0.001712
2021-03-02,0.000167,0.000000
2021-03-07,0.100578,0.001210
2021-03-12,0.000000,0.000000
2021-03-17,0.232315,0.003612
2021-03-22,0.099796,0.000615
2021-03-27,0.179692,0.000811
2021-04-01,0.004945,0.000055
2021-04-06,0.085104,0.000881
2021-04-11,0.018375,0.000169
2021-04-16,0.015364,0.000029
2021-04-21,0.038286,0.004568
2021-04-26,0.175168,0.007815
2021-05-01,0.051307,0.000702
2021-05-06,0.116080,0.000071
2021-05-11,0.000000,0.000000
2021-05-16,0.000002,0.000000
2021-05-21,0.126364,0.001357
2021-05-26,0.104462,0.001693
2021-05-31,0.084346,0.000919
2021-06-05,0.132431,0.002322
2021-06-10,0.000001,0.000000
2021-06-15,0.004277,0.000030
2021-06-20,0.144148,0.001586
2021-06-25,0.049121,0.000039
2021-06-30,0.554634,0.113043
2021-07-05,0.009316,0.000039
2021-07-10,0.085576,0.000579
2021-07-15,0.000006,0.000000
2021-07-20,0.274846,0.010580
2021-07-25,0.212440,0.016117
2021-07-30,0.001873,0.000000
2021-08-04,0.840490,0.448301
2021-08-09,0.017332,0.000076
2021-08-14,0.010863,0.000000
2021-08-19,0.067934,0.002503
2021-08-24,0.163095,0.000285
2021-08-29,0.263154,0.002967
2021-09-03,0.032979,0.000101
2021-09-08,0.374643,0.026472
2021-09-13,0.475591,0.032096
2021-09-18,0.181916,0.001763
2021-09-23,0.155545,0.003365
2021-09-28,0.342839,0.006242
2021-10-03,0.312290,0.008202
2021-10-08,0.243917,0.000693
2021-10-13,0.898167,0.542641
2021-10-18,0.041212,0.000000
2021-10-23,0.015317,0.000003
2021-10-28,0.292366,0.001247
2021-11-02,0.051406,0.000391
2021-11-07,0.117465,0.001455
2021-11-12,0.278457,0.003687
2021-11-17,0.033300,0.000788
2021-11-22,0.019621,0.000248
2021-11-27,0.262238,0.009994
2021-12-02,0.072288,0.000304
2021-12-07,0.008531,0.000013
2021-12-12,0.067189,0.000491
2021-12-17,0.177498,0.006709
2021-12-22,0.262108,0.008038
2021-12-27,0.056683,0.000606
