Date,cf_200,cf_2000
2018-01-01,0.247346,0.093427
2018-01-05,0.514487,0.225272
2018-01-06,0.668559,0.175974
2018-01-10,0.632461,0.533106
2018-01-11,0.683113,0.082752
2018-01-15,0.603568,0.194186
2018-01-16,0.677125,0.353829
2018-01-20,0.410156,0.077265
2018-01-21,0.029463,0.003715
2018-01-25,0.286344,0.047410
2018-01-26,0.743129,0.227112
2018-01-30,0.441397,0.153057
2018-01-31,0.008499,0.000000
2018-02-04,0.000000,0.000000
2018-02-05,0.409787,0.095278
2018-02-09,0.916400,0.551882
2018-02-10,0.997907,0.997523
2018-02-14,0.854929,0.402463
2018-02-15,0.047526,0.033837
2018-02-19,0.957634,0.880017
2018-02-20,0.063275,0.002269
2018-02-24,0.349070,0.042478
2018-02-25,0.176795,0.032405
2018-03-01,0.754362,0.278227
2018-03-02,0.764910,0.356559
2018-03-06,0.765631,0.372991
2018-03-07,0.342864,0.031096
2018-03-11,0.738525,0.370859
2018-03-12,0.449522,0.019487
2018-03-16,0.689126,0.317990
2018-03-17,0.480284,0.113908
2018-03-21,0.610800,0.123609
2018-03-22,0.458988,0.285711
2018-03-26,0.000000,0.000000
2018-03-27,0.144954,0.016548
2018-03-31,0.064892,0.008331
2018-04-01,0.257130,0.013184
2018-04-05,0.000000,0.000000
2018-04-06,0.096137,0.000182
2018-04-10,0.838763,0.398185
2018-04-11,0.714618,0.417955
2018-04-15,0.791576,0.363330
2018-04-20,0.287945,0.105991
2018-04-21,0.850232,0.423152
2018-04-25,0.925152,0.726268
2018-04-26,0.650792,0.095427
2018-05-01,0.126823,0.016075
2018-05-05,0.719562,0.254278
2018-05-06,0.717939,0.204160
2018-05-10,0.592492,0.456211
2018-05-11,0.998434,0.999881
2018-05-15,0.313690,0.076055
2018-05-16,0.237318,0.029923
2018-05-20,0.681310,0.432134
2018-05-21,0.931582,0.782704
2018-05-25,0.000000,0.000000
2018-05-26,0.398955,0.208575
2018-05-30,0.668763,0.387690
