Date,cf_200,cf_2000
2018-01-01,0.000049,0.000000
2018-01-03,0.999625,0.998238
2018-01-08,0.843415,0.715854
2018-01-11,0.000000,0.000000
2018-01-16,0.998132,0.986421
2018-01-18,0.010841,0.000775
2018-01-21,0.048866,0.022656
2018-01-23,0.952470,0.850299
2018-01-28,0.961788,0.880398
2018-01-31,0.678480,0.586840
2018-02-05,0.383681,0.243001
2018-02-07,0.056882,0.012270
2018-02-10,0.448545,0.301536
2018-02-12,0.891408,0.846136
2018-02-15,0.949986,0.786550
2018-02-17,0.919437,0.770571
2018-02-20,0.610504,0.274217
2018-02-22,0.630352,0.350576
2018-02-25,0.011083,0.000819
2018-02-27,0.961240,0.849620
2018-03-02,0.000000,0.000000
2018-03-04,0.023998,0.001855
2018-03-07,0.429563,0.141308
2018-03-09,0.000000,0.000000
2018-03-12,0.999463,0.998086
2018-03-14,0.498949,0.198275
2018-03-17,0.783762,0.372849
2018-03-19,0.000000,0.000000
2018-03-22,0.832453,0.644480
2018-03-24,0.997699,0.991005
2018-03-27,0.581038,0.514088
2018-03-29,0.475388,0.218079
2018-04-01,0.941149,0.862714
2018-04-03,0.059179,0.005732
2018-04-06,0.345494,0.088363
2018-04-08,0.025022,0.004223
2018-04-11,0.000000,0.000000
2018-04-13,0.659128,0.281549
2018-04-16,0.978819,0.866088
2018-04-18,0.253167,0.207150
2018-04-21,0.000000,0.000000
2018-04-23,0.340890,0.087247
2018-04-26,0.922549,0.905817
2018-04-28,0.083794,0.019020
2018-05-03,0.998126,0.985075
2018-05-06,0.154180,0.094090
2018-05-08,0.793968,0.767174
2018-05-11,0.417606,0.323701
2018-05-13,0.991650,0.970778
2018-05-16,0.000000,0.000000
2018-05-18,0.753308,0.588743
2018-05-21,0.001617,0.000000
2018-05-23,0.957564,0.913787
2018-05-26,0.000001,0.000000
2018-05-28,0.988507,0.976886
2018-05-31,0.273546,0.077409
2018-06-02,0.938277,0.814844
2018-06-05,0.004419,0.000467
2018-06-07,0.002293,0.000001
2018-06-10,0.204468,0.120092
2018-06-12,0.221765,0.091376
2018-06-15,0.892962,0.820844
2018-06-17,0.959043,0.912947
2018-06-20,0.068254,0.011356
2018-06-22,0.008305,0.000439
2018-06-25,0.083077,0.010911
2018-06-27,0.000000,0.000000
2018-06-30,0.000009,0.000000
2018-07-05,0.000545,0.000000
2018-07-07,0.477999,0.280682
2018-07-10,0.805287,0.691669
2018-07-12,0.566079,0.393306
2018-07-15,0.009647,0.000537
2018-07-17,0.551127,0.344056
2018-07-20,0.022775,0.004050
2018-07-22,0.007841,0.000006
2018-07-25,0.826809,0.630141
2018-07-27,0.039870,0.013166
2018-07-30,0.000000,0.000000
2018-08-01,0.048543,0.006832
2018-08-04,0.041416,0.001521
2018-08-06,0.573065,0.337320
2018-08-09,0.855167,0.761115
2018-08-11,0.105223,0.028509
2018-08-14,0.170192,0.039515
2018-08-16,0.003871,0.000015
2018-08-19,0.326922,0.150825
2018-08-21,0.757525,0.527796
2018-08-24,0.569324,0.347890
2018-08-26,0.570845,0.369000
2018-08-29,0.000000,0.000000
2018-08-31,0.000000,0.000000
2018-09-03,0.167522,0.077277
2018-09-05,0.000000,0.000000
2018-09-08,0.332460,0.123055
2018-09-10,0.133644,0.014514
2018-09-13,0.907963,0.811564
2018-09-15,0.082821,0.003284
2018-09-18,0.183836,0.097657
2018-09-25,0.294295,0.088088
2018-09-28,0.973420,0.918403
2018-09-30,0.459626,0.286426
2018-10-03,0.002854,0.000020
2018-10-05,0.999822,0.999822
2018-10-08,0.000000,0.000000
2018-10-10,0.037275,0.001074
2018-10-13,0.957345,0.827460
2018-10-15,0.751000,0.535815
2018-10-18,0.089339,0.013288
2018-10-20,0.134483,0.018051
2018-10-23,0.728743,0.633565
2018-10-25,0.273877,0.135852
2018-10-28,0.383325,0.184720
2018-10-30,0.000833,0.000086
2018-11-02,0.999764,0.999822
2018-11-04,0.630050,0.425298
2018-11-07,0.618866,0.443337
2018-11-09,0.021246,0.005378
2018-11-12,0.000000,0.000000
2018-11-14,0.006372,0.000000
2018-11-17,0.382197,0.188109
2018-11-19,0.839107,0.583812
2018-11-22,0.534063,0.214993
2018-11-24,0.984359,0.920488
2018-11-27,0.287864,0.138881
2018-11-29,0.415954,0.274006
2018-12-02,0.214116,0.078380
2018-12-04,0.000000,0.000000
2018-12-07,0.769922,0.454843
2018-12-09,0.000000,0.000000
2018-12-12,0.993490,0.966217
2018-12-14,0.970067,0.916615
2018-12-17,0.743534,0.583621
2018-12-19,0.743093,0.457210
2018-12-22,0.959579,0.921614
2018-12-24,0.534953,0.246763
2018-12-27,0.004776,0.000004
2018-12-29,0.000000,0.000000
2019-01-01,0.696097,0.538118
2019-01-03,0.719627,0.590964
2019-01-06,0.535444,0.348888
2019-01-08,0.557228,0.351533
2019-01-11,0.989863,0.947225
2019-01-13,0.999587,0.999112
2019-01-16,0.000000,0.000000
2019-01-18,0.070897,0.025408
2019-01-21,0.000005,0.000000
2019-01-23,0.009109,0.000000
2019-01-26,0.917462,0.813406
2019-01-28,0.991723,0.953512
2019-01-31,0.053121,0.013833
2019-02-02,0.433427,0.295630
2019-02-05,0.583805,0.310834
2019-02-07,0.880128,0.585864
2019-02-10,0.975331,0.888357
2019-02-12,0.935397,0.763708
2019-02-15,0.796548,0.565364
2019-02-17,0.167563,0.060314
2019-02-20,0.999091,0.997123
2019-02-22,0.596052,0.273200
2019-02-25,0.912962,0.735929
2019-02-27,0.893060,0.741149
2019-03-02,0.924944,0.695257
2019-03-04,0.937785,0.751956
2019-03-09,0.018613,0.002475
2019-03-12,0.000000,0.000000
2019-03-14,0.009031,0.000572
2019-03-17,0.902778,0.663170
2019-03-19,0.002913,0.000001
2019-03-22,0.132878,0.053001
