Date,cf_200,cf_2000
2021-05-15,0.487815,0.193550
2021-05-18,0.562639,0.286452
2021-05-25,0.767512,0.423403
2021-05-28,0.791082,0.277206
2021-05-30,0.037713,0.003763
2021-06-02,0.094247,0.016373
2021-06-04,0.652286,0.095238
2021-06-07,0.938806,0.731763
2021-06-09,0.127883,0.042407
2021-06-12,0.671808,0.176615
2021-06-14,0.112283,0.026215
2021-06-17,0.180138,0.074255
2021-06-19,0.949996,0.611643
2021-06-22,0.719288,0.200898
2021-06-24,0.214559,0.003621
2021-06-27,0.845705,0.490127
2021-06-29,0.046433,0.000571
2021-07-02,0.014723,0.000132
2021-07-04,0.148575,0.026015
2021-07-07,0.593236,0.244851
2021-07-09,0.329777,0.036650
2021-07-12,0.505037,0.173325
2021-07-14,0.661651,0.265972
2021-07-17,0.278530,0.078762
2021-07-19,0.071176,0.004171
2021-07-22,0.318338,0.088437
2021-07-24,0.924352,0.607195
2021-07-27,0.378884,0.052239
2021-07-29,0.060391,0.007458
2021-08-01,0.385869,0.199886
2021-08-03,0.768781,0.233525
2021-08-06,0.768888,0.270574
2021-08-08,0.757332,0.178135
2021-08-11,0.500889,0.035925
2021-08-13,0.783773,0.213034
2021-08-16,0.080907,0.005267
2021-08-18,0.059749,0.000861
2021-08-21,0.848726,0.596183
2021-08-23,0.409320,0.092246
2021-08-26,0.467792,0.101667
2021-08-28,0.001125,0.000000
2021-08-31,0.843891,0.387004
2021-09-02,0.247188,0.064149
2021-09-05,0.359773,0.110089
2021-09-07,0.685481,0.097973
2021-09-10,0.522541,0.110908
2021-09-12,0.000988,0.000000
2021-09-15,0.536580,0.121001
2021-09-17,0.300206,0.018004
2021-09-20,0.606882,0.068420
2021-09-22,0.349536,0.105897
2021-09-25,0.065093,0.012388
2021-09-27,0.047282,0.000909
2021-09-30,0.949411,0.709361
2021-10-02,0.595276,0.386452
2021-10-05,0.439111,0.059710
2021-10-07,0.620817,0.314790
2021-10-10,0.660073,0.384149
2021-10-12,0.578026,0.084113
2021-10-15,0.900651,0.561404
2021-10-17,0.484793,0.171290
2021-10-20,0.000000,0.000000
2021-10-22,0.964452,0.777218
2021-10-25,0.589348,0.186725
2021-10-27,0.008354,0.000000
2021-10-30,0.931586,0.665171
2021-11-01,0.689623,0.053447
2021-11-04,0.185435,0.084338
2021-11-06,0.234016,0.028627
2021-11-09,0.846411,0.441849
2021-11-11,0.111152,0.014857
2021-11-14,0.740585,0.265272
2021-11-16,0.715038,0.217743
2021-11-19,0.770513,0.323120
2021-11-21,0.619883,0.032294
2021-11-24,0.527532,0.142610
2021-11-26,0.670136,0.131256
2021-11-29,0.740939,0.519690
2021-12-01,0.778184,0.455436
2021-12-04,0.724371,0.616580
2021-12-06,0.169224,0.013237
2021-12-09,0.765672,0.425959
2021-12-11,0.575486,0.153535
2021-12-14,0.828645,0.439334
2021-12-16,0.888212,0.517549
2021-12-19,0.000000,0.000000
2021-12-21,0.702583,0.148281
2021-12-24,0.444105,0.119899
2021-12-26,0.604287,0.183953
2021-12-29,0.780858,0.306371
2021-12-31,0.847809,0.285477
