Date,cf_200,cf_2000
2018-01-03,0.996477,0.969930
2018-01-05,0.998176,0.993855
2018-01-08,0.526080,0.321131
2018-01-10,0.999316,1.000272
2018-01-13,1.000247,1.000252
2018-01-20,0.050031,0.016952
2018-01-23,0.082224,0.019333
2018-01-25,0.999448,1.000290
2018-01-28,0.203650,0.063162
2018-01-30,0.565299,0.350363
2018-02-02,1.000243,1.000252
2018-02-09,0.557629,0.335887
2018-02-12,0.000000,0.000000
2018-02-14,0.714013,0.496064
2018-02-17,0.532233,0.407754
2018-02-19,0.769186,0.462561
2018-02-22,0.177974,0.100453
2018-02-24,0.617999,0.398921
2018-02-27,0.342379,0.255288
2018-03-01,0.432126,0.238974
2018-03-04,0.999909,0.998035
2018-03-06,0.995720,0.986085
2018-03-09,0.382152,0.242648
2018-03-11,0.843291,0.637882
2018-03-14,1.000252,1.000252
2018-03-16,0.771368,0.552326
2018-03-19,1.000248,1.000252
2018-03-21,0.999288,0.998627
2018-03-24,0.983630,0.949561
2018-03-26,0.882729,0.765604
2018-03-29,0.820442,0.691150
2018-03-31,0.325788,0.194934
2018-04-03,1.000252,1.000252
2018-04-05,0.027672,0.002327
2018-04-08,0.160870,0.003377
2018-04-10,0.878362,0.736727
2018-04-13,0.888208,0.758708
2018-04-15,0.124668,0.007492
2018-04-18,0.850271,0.649319
2018-04-20,0.999593,1.000287
2018-04-23,0.002318,0.000000
2018-04-25,0.059066,0.045868
2018-04-28,0.067239,0.034160
2018-04-30,0.276887,0.032398
2018-05-03,0.278539,0.110635
2018-05-05,0.435530,0.221389
2018-05-08,0.217746,0.157538
2018-05-10,0.042740,0.025516
2018-05-13,0.783309,0.570616
2018-05-15,0.336539,0.148536
2018-05-18,0.749028,0.469598
2018-05-20,0.963520,0.911697
2018-05-23,0.624980,0.477093
2018-05-25,0.913763,0.848677
2018-05-28,1.000231,0.999972
2018-05-30,0.991471,0.955189
2018-06-02,0.157453,0.088354
2018-06-04,0.967748,0.898796
2018-06-07,0.999187,0.991377
2018-06-09,0.989814,0.957863
2018-06-12,0.962457,0.899505
2018-06-14,0.824027,0.670524
2018-06-17,0.988822,0.942964
2018-06-19,0.999291,1.000290
2018-06-22,1.000245,1.000252
2018-06-24,0.999140,1.000269
2018-06-27,1.000235,1.000252
2018-06-29,0.999279,1.000281
2018-07-02,1.000237,1.000252
2018-07-04,0.999415,1.000289
2018-07-07,0.972994,0.929991
2018-07-09,0.996242,0.983472
2018-07-12,1.000247,1.000252
2018-07-14,0.997782,1.000190
2018-07-17,0.962874,0.916122
2018-07-19,0.971081,0.869688
2018-07-22,1.000245,1.000252
2018-07-24,0.761738,0.501881
2018-07-27,0.982713,0.941508
2018-07-29,0.998746,0.994866
2018-08-01,0.942189,0.905643
2018-08-03,0.769820,0.627342
2018-08-06,0.814999,0.682016
2018-08-08,0.643575,0.447650
2018-08-11,1.000246,1.000252
2018-08-13,0.997669,0.998131
2018-08-16,1.000252,1.000252
2018-08-18,0.997589,0.996700
2018-08-21,1.000252,1.000252
2018-08-23,0.997626,0.996151
2018-08-26,0.994120,0.977102
2018-08-28,0.985666,0.964334
2018-08-31,1.000252,1.000252
2018-09-02,0.997664,0.998546
2018-09-05,0.813353,0.661122
2018-09-07,0.997932,0.996850
2018-09-10,1.000252,1.000252
2018-09-12,0.994387,0.979542
2018-09-17,0.922530,0.812397
2018-09-20,0.957243,0.901677
2018-09-25,0.981934,0.927959
2018-09-27,0.992236,0.980788
2018-09-30,0.750994,0.653749
2018-10-02,0.995223,0.978855
2018-10-05,0.872038,0.783626
2018-10-07,0.225766,0.067903
2018-10-10,0.969977,0.876201
2018-10-12,0.803515,0.595929
2018-10-15,0.151521,0.099718
2018-10-17,0.493478,0.276460
2018-10-20,0.649573,0.465536
2018-10-22,0.051687,0.009587
2018-10-25,1.000239,0.999850
2018-10-27,0.381795,0.188899
2018-10-30,0.183273,0.043683
2018-11-01,0.923265,0.777454
2018-11-04,0.789279,0.711496
2018-11-06,0.000000,0.000000
2018-11-09,0.440234,0.296526
2018-11-11,0.703181,0.551240
2018-11-14,0.003685,0.000098
2018-11-16,0.019048,0.004532
2018-11-19,0.643512,0.468346
2018-11-21,0.995876,0.978996
2018-11-24,0.067375,0.025099
2018-11-26,0.789107,0.606631
2018-11-29,1.000241,1.000252
2018-12-01,0.643856,0.489353
2018-12-04,1.000252,1.000252
2018-12-06,0.703335,0.532997
2018-12-09,0.972381,0.913571
2018-12-11,0.997803,0.999436
2018-12-14,1.000247,1.000252
2018-12-16,0.997786,0.999801
2018-12-19,1.000252,1.000252
2018-12-21,0.982824,0.924156
2018-12-24,1.000252,1.000252
2018-12-26,0.998166,1.000154
2018-12-29,0.961578,0.822056
2018-12-31,0.053284,0.012468
2019-01-03,0.000000,0.000000
2019-01-05,0.993588,0.983752
2019-01-08,0.951907,0.882345
2019-01-10,0.997901,0.998193
2019-01-13,0.000000,0.000000
2019-01-15,0.886033,0.693239
2019-01-18,0.867307,0.709428
2019-01-20,0.997699,0.992939
2019-01-23,0.995555,0.977178
2019-01-25,0.316311,0.183006
2019-01-28,0.255558,0.126105
2019-01-30,0.998144,0.999871
2019-02-02,0.371244,0.242791
2019-02-04,0.526558,0.316682
2019-02-07,0.617981,0.470875
2019-02-09,0.164659,0.103963
2019-02-12,0.313948,0.074823
2019-02-14,0.997972,0.999380
2019-02-17,0.577858,0.345145
2019-02-19,0.600747,0.366674
2019-02-22,0.968683,0.897596
2019-02-24,0.580237,0.348637
2019-02-27,0.173936,0.087785
2019-03-01,0.387066,0.202206
2019-03-04,1.000179,0.999237
2019-03-06,0.276451,0.190519
2019-03-09,0.010161,0.000286
2019-03-11,0.392907,0.197049
2019-03-14,0.109166,0.065670
2019-03-16,0.997813,0.998745
2019-03-19,1.000150,0.998575
2019-03-21,0.908596,0.699221
2019-03-24,0.265736,0.087123
2019-03-26,0.000043,0.000000
2019-03-29,0.996886,0.975886
2019-03-31,0.000000,0.000000
2019-04-03,0.948772,0.878211
2019-04-05,0.996852,0.990857
2019-04-08,0.453788,0.139422
2019-04-10,0.715094,0.482028
2019-04-13,0.344334,0.142363
2019-04-15,0.686450,0.558499
2019-04-18,0.009161,0.002543
2019-04-20,0.122498,0.057729
2019-04-23,0.950578,0.834965
2019-04-25,0.709519,0.472071
2019-04-28,0.023623,0.011559
2019-04-30,0.654850,0.381479
2019-05-03,0.991556,0.962077
2019-05-05,0.938048,0.778960
2019-05-08,0.709825,0.477903
2019-05-10,0.170934,0.111387
2019-05-13,0.743924,0.564695
2019-05-15,0.626992,0.422295
2019-05-18,0.640611,0.447982
2019-05-20,0.066653,0.020409
2019-05-23,0.725556,0.470981
2019-05-25,0.996352,0.983881
2019-05-28,0.443175,0.253410
2019-05-30,0.672215,0.398158
2019-06-02,0.966020,0.910635
2019-06-04,0.997688,0.998566
2019-06-07,0.856806,0.751085
2019-06-09,0.994597,0.982512
2019-06-12,0.995744,0.978581
2019-06-14,0.997322,0.993837
2019-06-17,0.902293,0.729405
2019-06-19,0.992346,0.975063
2019-06-22,1.000224,0.999703
2019-06-24,0.928608,0.859977
2019-06-27,1.000244,1.000252
2019-06-29,0.997209,0.993660
2019-07-02,1.000245,1.000252
2019-07-04,0.991786,0.976756
2019-07-07,1.000252,1.000252
2019-07-09,0.997673,0.998682
2019-07-12,0.794948,0.610415
2019-07-14,0.581951,0.358725
2019-07-17,1.000079,0.998144
2019-07-19,0.997756,0.999030
2019-07-22,0.670216,0.535265
2019-07-24,0.941858,0.883624
2019-07-27,0.804289,0.624226
2019-07-29,0.997703,0.997875
2019-08-01,0.560119,0.174184
2019-08-03,0.523949,0.388457
2019-08-06,1.000252,1.000252
2019-08-08,0.995557,0.991267
2019-08-11,0.981438,0.955308
2019-08-13,0.977862,0.955966
2019-08-16,1.000221,0.999614
2019-08-18,0.997724,0.999411
2019-08-21,1.000252,1.000252
2019-08-23,0.997694,0.997851
2019-08-26,0.992021,0.977109
2019-08-28,0.997607,0.996838
2019-08-31,0.983539,0.950386
2019-09-02,0.997695,0.997866
2019-09-05,1.000246,1.000252
2019-09-07,0.997728,0.999727
2019-09-10,1.000252,1.000252
2019-09-12,0.997660,0.998090
2019-09-15,1.000245,1.000252
2019-09-17,0.997668,0.997599
2019-09-20,1.000252,1.000252
2019-09-22,0.997384,0.997322
2019-09-25,1.000252,1.000252
2019-09-27,0.997671,0.998450
2019-09-30,0.390309,0.134863
2019-10-02,0.654828,0.384360
2019-10-05,0.996447,0.980495
2019-10-07,0.263070,0.151650
2019-10-10,0.996246,0.981696
2019-10-12,0.997800,0.999539
2019-10-15,0.921645,0.827444
2019-10-17,0.992944,0.967576
2019-10-22,0.000000,0.000000
