Date,cf_200,cf_2000
2021-05-20,0.628074,0.219541
2021-05-30,0.907184,0.572295
2021-06-04,0.285172,0.082802
2021-06-09,0.780487,0.326890
2021-06-14,0.607899,0.242394
2021-06-19,0.703460,0.319569
2021-06-24,0.093209,0.027662
2021-06-29,0.392674,0.060590
2021-07-04,0.668412,0.128319
2021-07-09,0.146977,0.010931
2021-07-14,0.504501,0.096981
2021-07-19,0.407664,0.151662
2021-07-24,0.632136,0.052311
2021-07-29,0.776219,0.183929
2021-08-03,0.670711,0.141193
2021-08-08,0.619641,0.120367
2021-08-13,0.487642,0.162102
2021-08-18,0.253106,0.097828
2021-08-23,0.259969,0.040877
2021-08-28,0.173372,0.028897
2021-09-02,0.931926,0.600789
2021-09-07,0.063493,0.017482
2021-09-12,0.638402,0.170317
2021-09-17,0.473365,0.078010
2021-09-22,0.632199,0.130145
2021-09-27,0.130227,0.028514
2021-10-02,0.672905,0.258757
2021-10-07,0.654992,0.165939
2021-10-12,0.845988,0.291088
2021-10-17,0.569150,0.364159
2021-10-22,0.028659,0.002863
2021-10-27,0.638728,0.385925
2021-11-01,0.748603,0.280655
2021-11-06,0.982154,0.935643
2021-11-11,0.891123,0.677334
2021-11-16,0.942527,0.636349
2021-11-21,0.924814,0.645124
2021-11-26,0.824091,0.439339
2021-12-01,0.775930,0.484764
2021-12-06,0.197721,0.063303
2021-12-11,0.545039,0.247438
2021-12-16,0.272299,0.068052
2021-12-21,0.898354,0.582384
2021-12-26,0.688001,0.132829
2021-12-31,0.464991,0.284010
