Date,cf_200,cf_2000
2018-01-04,0.962235,0.919965
2018-01-09,0.999889,0.999889
2018-01-14,0.823204,0.789162
2018-01-19,0.996279,0.991982
2018-01-24,0.971832,0.952968
2018-01-29,0.841459,0.801044
2018-02-08,0.999889,0.999889
2018-02-13,0.265654,0.088490
2018-02-18,0.999886,0.999889
2018-02-23,0.570655,0.458520
2018-02-28,0.999887,0.999889
2018-03-05,0.999889,0.999889
2018-03-10,0.999889,0.999889
2018-03-15,0.999889,0.999889
2018-03-20,0.999823,0.999123
2018-03-25,0.946319,0.890822
2018-03-30,0.973661,0.965120
2018-04-04,0.999888,0.999889
2018-04-09,0.999888,0.999889
2018-04-14,0.999888,0.999889
2018-04-19,0.991330,0.970920
2018-04-24,0.999886,0.999889
2018-04-29,0.999888,0.999889
2018-05-04,0.999888,0.999889
2018-05-09,0.999886,0.999889
2018-05-14,0.999125,0.994998
2018-05-19,0.999886,0.999889
2018-05-24,0.999886,0.999889
2018-05-29,0.999889,0.999889
2018-06-03,0.999889,0.999889
2018-06-08,0.999889,0.999889
2018-06-13,0.999888,0.999889
2018-06-18,0.581044,0.477834
2018-06-23,0.999896,0.999900
2018-06-28,0.251707,0.142142
2018-07-03,0.879457,0.821566
2018-07-08,0.999886,0.999889
2018-07-13,0.999888,0.999889
2018-07-18,0.711052,0.637494
2018-07-23,0.999585,0.997135
2018-07-28,0.194661,0.099541
2018-08-02,0.998104,0.983464
2018-08-07,0.705787,0.135169
2018-08-12,0.999294,0.995009
2018-08-17,0.999881,0.999634
2018-08-22,0.202555,0.096597
2018-08-27,0.999889,0.999889
2018-09-01,0.992147,0.981054
2018-09-06,0.337307,0.279282
2018-09-11,0.999900,0.999900
2018-09-16,0.999880,0.999889
2018-09-21,0.887131,0.808725
2018-09-26,0.841319,0.764002
2018-10-01,0.825468,0.774497
2018-10-06,0.999887,0.999889
2018-10-11,0.999889,0.999889
2018-10-16,0.999889,0.999889
2018-10-21,0.999889,0.999889
2018-10-26,0.657870,0.548945
2018-10-31,0.999879,0.999616
2018-11-05,0.999889,0.999889
2018-11-10,0.999889,0.999889
2018-11-15,0.767371,0.753114
2018-11-20,0.158358,0.099854
2018-11-25,0.999050,0.995399
2018-11-30,0.810358,0.773450
2018-12-05,0.980067,0.937210
2018-12-10,0.924309,0.889128
2018-12-15,0.999889,0.999889
2018-12-20,0.835681,0.804737
2018-12-25,0.987281,0.947228
2018-12-30,0.948463,0.924763
2019-01-04,0.342283,0.252039
2019-01-09,0.718683,0.627497
2019-01-14,0.998900,0.992772
2019-01-19,0.999889,0.999889
2019-01-24,0.999889,0.999889
2019-01-29,0.571852,0.262787
2019-02-03,0.999651,0.998371
2019-02-08,0.999889,0.999889
2019-02-13,0.999889,0.999889
2019-02-18,0.960448,0.944135
2019-02-23,0.998638,0.987018
2019-02-28,0.271334,0.175639
2019-03-05,0.791462,0.678273
2019-03-10,0.997560,0.994700
2019-03-15,0.663884,0.546343
2019-03-20,0.999888,0.999889
2019-03-25,0.999804,0.999086
2019-03-30,0.972211,0.953224
2019-04-04,0.999886,0.999889
2019-04-09,0.998028,0.988757
2019-04-14,0.279917,0.176516
2019-04-19,0.997498,0.992115
2019-04-24,0.880518,0.857145
2019-04-29,0.999889,0.999889
2019-05-04,0.999889,0.999889
2019-05-09,0.296508,0.215889
2019-05-14,0.999265,0.995191
2019-05-19,0.954209,0.904230
2019-05-24,0.999889,0.999889
2019-05-29,0.627444,0.493628
2019-06-03,0.916919,0.881464
2019-06-08,0.082166,0.040201
2019-06-13,0.999889,0.999889
2019-06-18,0.999888,0.999889
2019-06-23,0.922676,0.876996
2019-06-28,0.820445,0.674184
2019-07-03,0.690296,0.583068
2019-07-08,0.998691,0.994050
2019-07-13,0.999888,0.999889
2019-07-18,0.977343,0.957119
2019-07-23,0.987741,0.969405
2019-07-28,0.868949,0.793157
2019-08-02,0.001495,0.000000
2019-08-07,0.993683,0.955662
2019-08-12,0.881628,0.796753
2019-08-17,0.010036,0.001705
2019-08-22,0.336044,0.241771
2019-08-27,0.907872,0.817109
2019-09-01,0.932892,0.851440
2019-09-06,0.762848,0.606783
2019-09-11,0.975635,0.949601
2019-09-16,0.751908,0.694325
2019-09-21,0.977637,0.933714
2019-09-26,0.965180,0.955264
2019-10-01,0.999886,0.999889
2019-10-06,0.166836,0.136205
2019-10-11,0.999888,0.999889
2019-10-16,0.430169,0.321808
2019-10-21,0.987569,0.966235
2019-10-26,0.911335,0.803105
2019-10-31,0.999889,0.999889
2019-11-05,0.999889,0.999889
2019-11-10,0.999889,0.999889
2019-11-15,0.675178,0.569434
2019-11-20,0.999889,0.999889
2019-11-25,0.999889,0.999889
2019-11-30,0.999889,0.999889
2019-12-05,0.878493,0.836136
2019-12-10,0.999889,0.999889
2019-12-15,0.999889,0.999889
2019-12-20,0.999889,0.999889
2019-12-25,0.824886,0.749754
2019-12-30,0.985183,0.971642
2020-01-04,0.776239,0.731830
2020-01-09,0.997638,0.987721
2020-01-14,0.999889,0.999889
2020-01-19,0.802472,0.766586
2020-01-24,0.999889,0.999889
2020-01-29,0.999783,0.999139
2020-02-03,0.999889,0.999889
2020-02-08,0.296070,0.225594
2020-02-13,0.999889,0.999889
2020-02-18,0.988674,0.978674
2020-02-23,0.999889,0.999889
2020-02-28,0.999889,0.999889
2020-03-04,0.880359,0.750670
2020-03-09,0.999889,0.999889
2020-03-14,0.999889,0.999889
2020-03-19,0.999886,0.999889
2020-03-24,0.999632,0.998489
2020-03-29,0.999886,0.999889
2020-04-03,0.999886,0.999889
2020-04-08,0.768725,0.730808
2020-04-13,0.999888,0.999889
2020-04-18,0.999889,0.999889
2020-04-23,0.999886,0.999889
2020-04-28,0.994526,0.983684
2020-05-03,0.922498,0.898323
2020-05-08,0.999889,0.999889
2020-05-13,0.714526,0.514002
2020-05-18,0.999889,0.999889
2020-05-23,0.971384,0.893453
2020-05-28,0.912155,0.817670
2020-06-02,0.999889,0.999889
2020-06-07,0.999889,0.999889
2020-06-12,0.999886,0.999889
2020-06-17,0.999879,0.999889
2020-06-22,0.999886,0.999889
2020-06-27,0.999819,0.998694
2020-07-02,0.999888,0.999889
2020-07-07,0.768716,0.720551
2020-07-12,0.245395,0.140514
2020-07-17,0.125616,0.066293
2020-07-22,0.063987,0.040589
2020-07-27,0.436092,0.265964
2020-08-01,0.880600,0.785288
2020-08-06,0.510404,0.271233
2020-08-11,0.180150,0.075905
2020-08-16,0.999318,0.994051
2020-08-21,0.420433,0.183357
2020-08-26,0.718454,0.580961
2020-08-31,0.523612,0.402428
2020-09-05,0.999889,0.999889
2020-09-10,0.610924,0.498145
2020-09-15,0.945878,0.899991
2020-09-20,0.373781,0.241470
2020-09-25,0.890396,0.841936
2020-09-30,0.047805,0.025362
2020-10-05,0.959577,0.930132
2020-10-10,0.956109,0.906627
2020-10-15,0.999889,0.999889
2020-10-20,0.999820,0.999322
2020-10-25,0.999701,0.999270
2020-10-30,0.763569,0.638843
2020-11-04,0.999253,0.997018
2020-11-09,0.999889,0.999889
2020-11-14,0.997856,0.990034
2020-11-19,0.999889,0.999889
2020-11-24,0.999517,0.997498
2020-11-29,0.999889,0.999889
2020-12-04,0.999889,0.999889
2020-12-09,0.999889,0.999889
2020-12-14,0.988352,0.949090
2020-12-19,0.999889,0.999889
2020-12-24,0.999173,0.995333
2021-01-03,0.999301,0.996344
2021-01-08,0.999889,0.999889
2021-01-13,0.999370,0.996628
2021-01-18,0.936589,0.905667
2021-01-23,0.999546,0.997798
2021-01-28,0.958357,0.907155
2021-02-02,0.987583,0.930688
2021-02-07,0.999889,0.999889
2021-02-12,0.999525,0.996964
2021-02-17,0.235185,0.160022
2021-02-22,0.786679,0.544485
2021-02-27,0.968174,0.906067
2021-03-04,0.996455,0.986649
2021-03-09,0.999889,0.999889
2021-03-14,0.995530,0.981793
2021-03-19,0.940323,0.918359
2021-03-24,0.933032,0.879330
2021-03-29,0.786711,0.755407
2021-04-03,0.999889,0.999889
2021-04-08,0.999889,0.999889
2021-04-13,0.174662,0.039511
2021-04-18,0.999889,0.999889
2021-04-23,0.994720,0.987060
2021-04-28,0.999889,0.999889
2021-05-03,0.999889,0.999889
2021-05-08,0.998224,0.992544
2021-05-13,0.990629,0.979374
2021-05-18,0.999889,0.999889
2021-05-23,0.999889,0.999889
2021-05-28,0.999889,0.999889
2021-06-02,0.354886,0.210066
2021-06-07,0.999889,0.999889
2021-06-12,0.991903,0.983820
2021-06-17,0.998889,0.995860
2021-06-22,0.999889,0.999889
2021-06-27,0.990840,0.977297
2021-07-02,0.999886,0.999889
2021-07-07,0.518533,0.402582
2021-07-12,0.510567,0.441814
2021-07-17,0.175465,0.085887
2021-07-22,0.001879,0.000000
2021-07-27,0.465489,0.326988
2021-08-01,0.000000,0.000000
2021-08-06,0.147725,0.043232
2021-08-11,0.844085,0.747657
2021-08-16,0.847775,0.758423
2021-08-21,0.986181,0.974095
2021-08-26,0.284653,0.159337
2021-08-31,0.650975,0.532308
2021-09-05,0.926999,0.905834
2021-09-10,0.854330,0.787786
2021-09-15,0.995685,0.978566
2021-09-20,0.999889,0.999889
2021-09-25,0.999889,0.999889
2021-09-30,0.999887,0.999889
2021-10-05,0.999888,0.999889
2021-10-10,0.999889,0.999889
2021-10-15,0.065015,0.013015
2021-10-20,0.938441,0.870353
2021-10-25,0.999889,0.999889
2021-10-30,0.999698,0.998962
2021-11-04,0.999889,0.999889
2021-11-09,0.999230,0.996340
2021-11-14,0.999889,0.999889
2021-11-19,0.998967,0.993989
2021-11-24,0.999889,0.999889
2021-11-29,0.998366,0.992179
2021-12-04,0.999889,0.999889
2021-12-09,0.999469,0.997565
2021-12-14,0.896307,0.864971
2021-12-19,0.999792,0.999890
2021-12-24,0.999889,0.999889
2021-12-29,0.999268,0.997062
