Date,cf_200,cf_2000
2018-01-08,0.860755,0.782904
2018-01-13,0.998954,0.996205
2018-01-18,0,0
2018-01-28,0.00470538,0
2018-02-02,0.11616,0.00731144
2018-02-07,0.0977213,0.0127511
2018-02-12,0.300482,0.105704
2018-02-17,0.00828298,0.000946748
2018-02-22,0.0140108,0
2018-02-27,0.917587,0.711416
2018-03-04,0.363459,0.0401888
2018-03-09,0.994994,0.974003
2018-03-14,0.0249303,0.00510619
2018-03-19,0.392061,0.151625
2018-03-24,0.20941,0.0486959
2018-03-29,0.999427,0.998077
2018-04-03,0.631951,0.454823
2018-04-08,0.999829,0.999829
2018-04-13,0.0311118,0
2018-04-18,0.970459,0.91712
2018-04-23,0.131427,0.00255111
2018-04-28,0.070657,0.000858507
2018-05-03,0.346763,0.0682572
2018-05-08,0.657685,0.529665
2018-05-13,0.952367,0.878831
2018-05-18,0.310743,0.0789991
2018-05-23,0.999477,0.998109
2018-05-28,0.92805,0.51169
2018-06-02,0.807015,0.685547
2018-06-07,0.975115,0.864056
2018-06-12,0.997773,0.969911
2018-06-17,0.999829,0.999829
2018-06-22,0.94134,0.905461
2018-06-27,0.170386,0.0966048
2018-07-02,0,0
2018-07-07,0.0239607,0.000209935
2018-07-12,0.788634,0.754655
2018-07-17,0.999767,0.999182
2018-07-22,0.706255,0.217185
2018-07-27,0.164729,0.0429785
2018-08-01,0.999829,0.999829
2018-08-06,0.141654,0.012119
2018-08-11,0.570537,0.19877
2018-08-16,0.970876,0.807684
2018-08-21,0.0781671,0.0122744
2018-08-26,0.949797,0.889192
2018-08-31,0.0542095,0.00768272
2018-09-05,0.845824,0.387664
2018-09-10,0.42012,0.145402
2018-09-15,0.868822,0.567435
2018-09-20,0.961481,0.700081
2018-09-25,0.790134,0.74655
2018-09-30,0,0
2018-10-05,0.00030474,0
2018-10-10,0.277071,0.0456614
2018-10-15,0.0231511,4.61995e-05
2018-10-20,0.999824,0.999829
2018-10-25,0.994226,0.969832
2018-10-30,0,0
2018-11-04,0.742402,0.47277
2018-11-09,0.999753,0.999006
2018-11-14,0.00643992,0
2018-11-19,0.0459621,0.00110696
2018-11-24,0.0980558,0.00337408
2018-11-29,0.997186,0.985038
2018-12-04,0.991723,0.962993
2018-12-09,0.824808,0.696391
2018-12-14,0.999803,0.999414
2018-12-19,0.588866,0.286397
2018-12-24,0.999702,0.997674
2018-12-29,0.859883,0.758501
2019-01-03,0.0524292,0.0060751
2019-01-08,0.952696,0.771681
2019-01-13,0.979204,0.918606
2019-01-18,0.999719,0.998621
2019-01-23,0.134059,0.06539
2019-01-28,0.999658,0.998901
2019-02-02,0.999768,0.99897
2019-02-07,0.307601,0.203245
2019-02-12,0.47601,0.233706
2019-02-17,0.857355,0.479125
2019-02-22,0.999817,0.999412
2019-02-27,0.317472,0.209195
2019-03-04,0.895612,0.810318
2019-03-09,0.0711841,0.01235
2019-03-14,0.824112,0.707723
2019-03-19,0.968495,0.924081
2019-03-24,0.339325,0.177983
2019-03-29,0.0846119,0.0181397
2019-04-03,0,0
2019-04-08,0.000397487,0
2019-04-13,0.303268,0.181887
2019-04-18,0.319234,0.184148
2019-04-23,0.999813,0.999399
2019-04-28,0.999804,0.999355
2019-05-03,0.999829,0.999829
2019-05-08,0.0270624,0.00140799
2019-05-13,0.999766,0.998938
2019-05-18,0.40918,0.0942968
2019-05-23,0.0190791,0.000855398
2019-05-28,0.250999,0.131749
2019-06-02,0.995983,0.974843
2019-06-07,1.86381e-05,0
2019-06-12,0.439436,0.238305
2019-06-17,0.484,0.149801
2019-06-22,0.12158,0.0376048
2019-06-27,0.296495,0.026605
2019-07-02,0.0269375,0.000643481
2019-07-07,0.999829,0.999829
2019-07-12,0.00597089,0.000120495
2019-07-17,0.999822,0.999542
2019-07-22,0.187515,0.0106667
2019-07-27,0.299107,0.164092
2019-08-01,0.862075,0.605303
2019-08-06,3.38741e-05,0
2019-08-11,0.0719214,0.00134465
2019-08-16,0.999825,0.999829
2019-08-21,0.999829,0.999829
2019-08-26,0.999796,0.999338
2019-08-31,0.32914,0.081957
2019-09-05,0.218256,0.0117685
2019-09-10,0.911052,0.835703
2019-09-15,0.0343079,0.0130701
2019-09-20,0.110906,0.0130068
2019-09-25,0.999672,0.998797
2019-09-30,0.999156,0.99307
2019-10-05,0.0611037,0.00173387
2019-10-10,0.502369,0.350289
2019-10-15,0.133751,0.0016692
2019-10-20,0.293942,0.179579
2019-10-25,0.105452,0.00087412
2019-10-30,0.519784,0.382675
2019-11-04,0.879008,0.804285
2019-11-09,0.999792,0.999238
2019-11-14,0.999753,0.999164
2019-11-19,0.464243,0.304333
2019-11-24,0.999819,0.99943
2019-11-29,0.0551532,0.000151096
2019-12-04,0.570775,0.360922
2019-12-09,0.999806,0.99952
2019-12-14,0.999787,0.999534
2019-12-19,0.974258,0.950204
2019-12-24,0.796794,0.658277
2019-12-29,0.999808,0.999502
2020-01-03,0.45409,0.0842108
2020-01-08,0.855364,0.805404
2020-01-13,0.857322,0.681349
2020-01-18,8.52981e-05,0
2020-01-23,0.546636,0.101992
2020-01-28,0.996531,0.991397
2020-02-02,0.978741,0.923822
2020-02-07,0.307277,0.184044
2020-02-12,0.000730668,0
2020-02-17,0.390558,0.151455
2020-02-22,0.480128,0.329174
2020-02-27,0.674777,0.538881
2020-03-03,0.0196761,8.77027e-05
2020-03-08,0.991443,0.930021
2020-03-13,0.0907077,0.0205255
2020-03-18,0.774906,0.463071
2020-03-23,0.0155546,0.000282244
2020-03-28,0.0626577,0.0032533
2020-04-02,0,0
2020-04-07,0.172049,0.0261223
2020-04-12,0.760936,0.596635
2020-04-17,0.53133,0.413036
2020-04-22,0.0848644,0.0265624
2020-04-27,0.70642,0.59077
