,Date,cf_200,cf_2000
0,2018-01-10,0.0,0.0
1,2018-01-15,0.0250647912921936,0.0002634923689594759
2,2018-01-20,0.4771519056602661,0.05788088508123165
3,2018-01-30,0.023801479154144677,0.00035226175381600325
4,2018-02-04,0.24687568964930184,0.0023812889770060434
5,2018-02-09,0.2694719035322616,0.00735615833614785
6,2018-02-14,0.0481102168415911,8.16734838695747e-05
7,2018-02-19,0.07701495001029945,0.0039820719028882
8,2018-02-24,0.00481773826950215,0.0
9,2018-03-01,0.8539995735944539,0.6937650388270156
10,2018-03-06,0.7797622477750238,0.42580674195355217
11,2018-03-11,0.04199796157933065,0.002862114685307302
12,2018-03-16,0.48303880493661816,0.18573743791229236
13,2018-03-21,0.1570095942745094,0.004700202259425201
14,2018-03-26,3.330658586869847e-05,0.0
15,2018-03-31,0.000260418088085616,0.0
16,2018-04-05,0.19517144262684472,0.01131753749465645
17,2018-04-10,0.7799142295362147,0.4018656483063018
18,2018-04-15,0.0,0.0
19,2018-04-20,0.0037834190658467,0.0
20,2018-04-25,0.9939512456591428,0.967557958529247
21,2018-04-30,0.9119242458985886,0.7507458931784412
22,2018-05-05,0.0629904385106899,0.014997536320077456
23,2018-05-10,0.9946453905264645,0.961183131166374
24,2018-05-15,0.9685247956009189,0.8652099247341947
25,2018-05-20,0.788360727704841,0.5467013608149194
26,2018-05-25,0.9802445409875129,0.8855041804587487
27,2018-05-30,0.8805254221666432,0.8187183181896347
28,2018-06-04,0.0005647245247985565,0.0
29,2018-06-09,0.9937137568515504,0.9593592008819816
30,2018-06-14,0.0,0.0
31,2018-06-19,0.9984743180390062,0.9838860923229105
32,2018-06-24,1.0000845150129318,1.0000845150129318
33,2018-06-29,1.000075538125933,1.0000845150129318
34,2018-07-04,1.0000845150129318,1.0000845150129318
35,2018-07-09,0.0,0.0
36,2018-07-14,0.6449603022811395,0.5660411239782562
37,2018-07-19,1.0000265889156017,0.9990444842979199
38,2018-07-24,1.0000788807588559,1.000084515214834
39,2018-07-29,0.9999768875557289,0.9991548449587399
40,2018-08-03,0.9999035488700714,0.9984139785414295
41,2018-08-08,0.0003258108720867152,0.0
42,2018-08-13,1.0000845150129318,1.0000845150129318
43,2018-08-18,0.9631419366730448,0.8536485775299543
44,2018-08-23,1.0000845150129318,1.0000845150129318
45,2018-08-28,1.0000845150129318,1.0000845150129318
46,2018-09-02,0.0,0.0
47,2018-09-07,1.0000569221091578,0.9994284170787484
