Date,cf_200,cf_2000
2018-01-02,0.719665,0.437720
2018-01-12,0.840694,0.281818
2018-01-22,0.995563,0.964144
2018-02-01,0.997812,0.982390
2018-02-11,0.997617,0.981496
2018-02-16,0.994175,0.953864
2018-02-26,0.994238,0.954222
2018-03-03,0.993106,0.947874
2018-03-08,0.996525,0.973368
2018-03-18,0.114511,0.077917
2018-03-23,0.996098,0.970743
2018-04-12,0.994939,0.958826
2018-04-22,0.675120,0.454117
2018-04-27,0.327300,0.257229
2018-05-02,0.987996,0.944290
2018-05-07,0.442737,0.288591
2018-05-22,0.000687,0.000000
2018-05-27,0.000000,0.000000
2018-06-01,0.891419,0.790858
2018-06-06,0.051673,0.009739
2018-06-21,0.000000,0.000000
2018-06-26,0.000000,0.000000
2018-07-01,0.704674,0.517776
2018-07-06,0.847892,0.659022
2018-07-11,0.997401,0.994768
2018-07-21,0.000000,0.000000
2018-07-26,0.802920,0.696587
2018-07-31,0.979650,0.893838
2018-08-05,0.985192,0.898985
2018-08-15,0.901485,0.805639
2018-08-20,0.331781,0.253540
2018-08-25,0.773667,0.441284
2018-08-30,0.996771,0.985864
2018-09-04,0.960724,0.802153
2018-09-09,0.382748,0.197427
2018-09-19,0.045287,0.003198
2018-09-24,0.960382,0.800153
2018-10-04,0.083927,0.005916
2018-10-09,0.689651,0.062696
2018-10-14,0.007893,0.000096
2018-10-19,0.057767,0.001984
2018-10-24,0.991227,0.962452
2018-11-08,0.851662,0.610207
2018-11-13,0.990986,0.935370
2018-12-18,0.997635,0.998033
2019-01-22,0.974394,0.904745
2019-01-27,0.995514,0.963582
2019-02-06,0.978412,0.853281
2019-02-16,0.702426,0.495597
2019-02-21,0.979326,0.915699
2019-03-03,0.987696,0.946891
2019-03-08,0.997871,0.982260
2019-03-13,0.996863,0.975445
2019-03-18,0.997307,0.978711
2019-03-23,0.997856,0.983149
2019-04-02,0.993312,0.954926
2019-04-17,0.992955,0.952681
2019-05-02,0.972372,0.907460
2019-05-12,0.938396,0.707032
2019-05-17,0.004478,0.000653
2019-05-22,0.013096,0.001084
2019-05-27,0.129778,0.090059
2019-06-01,0.508846,0.293191
2019-06-11,0.353546,0.134528
2019-06-16,0.997211,0.988183
2019-06-21,0.463370,0.222164
2019-07-01,0.797894,0.664884
2019-07-31,0.992778,0.952108
2019-08-05,0.475972,0.227011
2019-08-10,0.992694,0.944158
2019-08-20,0.000000,0.000000
2019-08-25,0.672134,0.482593
2019-08-30,0.754308,0.495719
2019-09-04,0.445283,0.284479
2019-09-09,0.009892,0.000886
2019-09-14,0.000000,0.000000
2019-09-19,0.535171,0.264244
2019-09-24,0.074068,0.041468
2019-09-29,0.080458,0.030180
2019-10-04,0.587841,0.144921
2019-10-09,0.192058,0.073248
2019-10-24,0.368930,0.064873
2019-11-03,0.939311,0.705553
2019-11-18,0.360640,0.177062
2019-12-28,0.966440,0.835024
2020-01-17,0.995919,0.967367
2020-01-27,0.283998,0.085775
2020-02-11,0.997412,0.995578
2020-02-16,0.993729,0.961108
2020-02-21,0.985883,0.910947
2020-02-26,0.853516,0.571661
2020-03-02,0.997246,0.974920
2020-03-07,0.993470,0.948590
2020-03-12,0.996806,0.975858
2020-03-17,0.997214,0.995714
2020-03-22,0.994629,0.963268
2020-04-11,0.580102,0.416292
2020-04-16,0.979566,0.844389
2020-04-21,0.983061,0.888353
2020-05-06,0.486302,0.290883
2020-05-11,0.081712,0.040278
2020-05-21,0.894425,0.743807
2020-05-31,0.009948,0.000344
2020-06-05,0.227073,0.132225
2020-06-10,0.045368,0.030265
2020-06-20,0.841938,0.630829
2020-06-25,0.979225,0.832836
2020-07-05,0.558838,0.067926
2020-07-10,0.000000,0.000000
2020-07-15,0.812049,0.666562
2020-07-20,0.091244,0.043523
2020-07-25,0.230257,0.152454
2020-07-30,0.960103,0.849071
2020-08-04,0.840234,0.593857
2020-08-14,0.580698,0.424230
2020-08-19,0.629561,0.184000
2020-08-24,0.389997,0.015264
2020-08-29,0.005855,0.000717
2020-09-03,0.508999,0.363580
2020-09-08,0.047313,0.001265
2020-09-18,0.941911,0.756909
2020-09-23,0.236555,0.091195
2020-09-28,0.718236,0.100453
2020-10-03,0.000000,0.000000
2020-10-08,0.000000,0.000000
2020-10-13,0.847657,0.635178
2020-10-18,0.997602,0.983062
2020-10-28,0.889651,0.592941
2020-11-02,0.000000,0.000000
2020-11-07,0.494182,0.078613
2020-11-22,0.782944,0.445369
2020-11-27,0.993058,0.946141
2020-12-07,0.989668,0.911238
2020-12-27,0.996061,0.975195
2021-01-06,0.020178,0.004969
2021-01-16,0.543886,0.336058
2021-01-21,0.996281,0.970954
2021-02-10,0.995295,0.963294
2021-02-20,0.994873,0.959116
2021-02-25,0.982098,0.938732
2021-03-02,0.997290,0.978888
2021-03-07,0.992523,0.945181
2021-03-12,0.993039,0.946782
2021-03-22,0.993201,0.948293
2021-03-27,0.995974,0.983867
2021-04-11,0.568398,0.276733
2021-04-16,0.514590,0.252074
2021-04-21,0.384496,0.078314
2021-04-26,0.446289,0.259774
2021-05-01,0.669904,0.444610
2021-05-11,0.772942,0.535513
2021-05-16,0.824857,0.710166
2021-05-21,0.000000,0.000000
2021-05-26,0.824934,0.774959
2021-05-31,0.993830,0.952409
2021-06-05,0.174679,0.088700
2021-06-10,0.783096,0.622708
2021-06-15,0.029719,0.000236
2021-06-20,0.905358,0.734470
2021-06-25,0.862737,0.620161
2021-06-30,0.785666,0.459369
2021-07-05,0.333182,0.015897
2021-07-10,0.280973,0.161165
2021-07-15,0.939577,0.804689
2021-07-20,0.994904,0.987924
2021-07-25,0.589148,0.138445
2021-08-09,0.994707,0.959326
2021-08-14,0.785857,0.504415
2021-08-19,0.000000,0.000000
2021-08-24,0.522783,0.355518
2021-08-29,0.687480,0.340142
2021-09-13,0.293477,0.046490
2021-09-18,0.722709,0.543541
2021-09-23,0.000000,0.000000
2021-09-28,0.000013,0.000000
2021-10-03,0.573672,0.321462
2021-10-13,0.390335,0.053676
2021-10-18,0.577697,0.044512
2021-10-23,0.303210,0.115547
2021-11-07,0.946338,0.863291
2021-11-12,0.723733,0.501384
2021-11-17,0.997537,0.995263
2021-11-27,0.932741,0.862897
2021-12-02,0.880886,0.801148
2021-12-07,0.996771,0.989415
2021-12-17,0.997360,0.998166
2021-12-27,0.994452,0.978171
