Date,cf_200,cf_2000
2018-01-03,9.31581e-07,0
2018-01-08,0.99842,0.995024
2018-01-10,0.553959,0.388591
2018-01-13,0.999162,0.998598
2018-01-15,0.164209,0.129114
2018-01-20,0.187687,0.107722
2018-01-23,0.383934,0.140381
2018-01-28,0.996034,0.975776
2018-01-30,0.974744,0.892843
2018-02-02,0.995312,0.990386
2018-02-04,0.998757,0.993431
2018-02-07,0.99868,0.994429
2018-02-09,0.505642,0.209448
2018-02-12,0.188626,0.0603736
2018-02-14,0.999991,0.999993
2018-02-17,0.180032,0.0716523
2018-02-19,0.999991,0.999993
2018-02-22,0.599657,0.38686
2018-02-24,0.929197,0.889545
2018-02-27,0.998696,0.994492
2018-03-01,0.997712,0.992331
2018-03-04,0.0606938,0.0190337
2018-03-06,0.999991,0.999993
2018-03-09,0,0
2018-03-11,0.907902,0.663502
2018-03-14,0.301804,0.168338
2018-03-16,0.31595,0.155722
2018-03-19,0.736415,0.711226
2018-03-21,0.918946,0.881638
2018-03-24,0.231968,0.0577554
2018-03-26,0.999989,0.999993
2018-03-29,0.997796,0.982627
2018-03-31,0.876042,0.725111
2018-04-03,0.540223,0.329619
2018-04-05,0.999989,0.999993
2018-04-08,0.509478,0.322748
2018-04-10,0.774123,0.565602
2018-04-13,0.983159,0.958969
2018-04-15,0.7657,0.661494
2018-04-18,0.99862,0.995111
2018-04-20,0.982082,0.932585
2018-04-23,0.999285,0.999232
2018-04-25,0.147947,0.0942852
2018-04-28,0,0
2018-04-30,0.988041,0.974425
2018-05-03,0.0785692,0.0330557
2018-05-05,0.258131,0.145089
2018-05-08,0.998661,0.995522
2018-05-10,0.99986,0.999113
2018-05-13,0.022818,0.00850236
2018-05-15,0.110515,0.0206069
2018-05-18,0.0463329,0.00370899
2018-05-20,0.987464,0.917558
2018-05-23,0.337882,0.228737
2018-05-25,0.0221837,0.00830419
2018-05-28,0.894909,0.784687
2018-05-30,0.0227655,0.0136531
2018-06-02,0.999395,0.999466
2018-06-04,0.934379,0.909875
2018-06-07,0,0
2018-06-09,0,0
2018-06-12,0.848799,0.690029
2018-06-14,0.998405,0.996195
2018-06-17,0.630163,0.566677
2018-06-19,0.0457109,0.0179305
2018-06-22,0.0531458,0.0218525
2018-06-24,0.00742286,7.58869e-05
2018-06-27,0.981284,0.93915
2018-06-29,0.40149,0.322277
2018-07-02,0.998637,0.993686
2018-07-04,0.752485,0.724034
2018-07-07,0.0186793,0.00876649
2018-07-09,0.999187,0.996866
2018-07-12,0,0
2018-07-14,0.942047,0.896008
2018-07-17,0.0493489,0.0247515
2018-07-19,0.00110456,1.75385e-05
2018-07-22,0.673519,0.529044
2018-07-24,0.98765,0.967384
2018-07-27,0.913848,0.835904
2018-07-29,0.999887,0.99879
2018-08-01,0.999361,0.999829
2018-08-03,0.999617,0.997959
2018-08-06,0.00863534,0.00489402
2018-08-08,0.999969,0.999993
2018-08-11,0,0
2018-08-13,0.330503,0.194107
2018-08-16,0.151776,0.0982098
2018-08-18,0.772968,0.60324
2018-08-21,0.994973,0.977199
2018-08-23,0.854477,0.710293
2018-08-26,0.539378,0.439935
2018-08-28,0.396297,0.218342
2018-08-31,0.993253,0.973172
