Date,cf_200,cf_2000
2018-01-10,0.88719,0.546805
2018-01-15,0.901916,0.850257
2018-01-20,0,0
2018-01-30,0.0570629,0.00152739
2018-02-09,0.999184,0.994517
2018-02-14,0.418682,0.00581861
2018-02-19,0.40685,0.00971626
2018-02-24,0.024573,7.61114e-07
2018-03-01,0.00113495,0
2018-03-06,0.101909,4.14206e-05
2018-03-11,0.926272,0.760409
2018-03-16,0.998363,0.987823
2018-03-21,0.159061,0.065845
2018-03-26,0.00127634,0
2018-03-31,0.976034,0.839556
2018-04-05,0.964193,0.913159
2018-04-10,0.999983,0.999983
2018-04-15,0.999625,0.993322
2018-04-20,0.999983,0.999983
2018-04-25,0.999982,0.999983
2018-05-05,0.999983,0.999983
2018-05-10,0.986233,0.973254
2018-05-15,0.983879,0.951434
2018-05-25,0.849508,0.674354
2018-05-30,0.980663,0.927224
2018-06-04,0.999869,0.9987
2018-06-09,0.999982,0.999983
2018-06-14,0.999981,0.999983
2018-06-19,0.999981,0.999983
2018-06-24,0.999981,0.999983
2018-06-29,0.91132,0.779598
2018-07-04,0.999981,0.999983
2018-07-09,0.999981,0.999983
2018-07-14,0.999981,0.999983
2018-07-19,0.47854,0.26001
2018-07-24,0.997967,0.970273
2018-07-29,0.999979,0.999983
2018-08-03,0.875697,0.532055
2018-08-08,0.999926,0.999303
2018-08-13,0.999982,0.999983
2018-08-18,0.999982,0.999983
2018-08-23,0.999885,0.998536
2018-08-28,0.999982,0.999983
2018-09-02,0.999982,0.999983
2018-09-07,0.999982,0.999983
2018-09-12,0.961861,0.906569
2018-09-17,0.999613,0.998632
2018-09-22,0.999981,0.999983
2018-09-27,0.999981,0.999983
2018-10-02,0.999663,0.996185
2018-10-07,0.999967,0.99971
2018-10-12,0.999964,0.999842
2018-10-17,0.992615,0.955661
2018-10-22,0.924721,0.629487
2018-10-27,0.999982,0.999983
2018-11-01,0.948246,0.891835
2018-11-06,0.999285,0.991946
2018-11-11,0.284851,0.0790465
2018-11-16,0.999412,0.995069
2018-11-21,0.815393,0.27327
2018-11-26,0.579314,0.123258
2018-12-01,0.986222,0.935166
2018-12-06,0.800702,0.563014
2018-12-11,0.0992086,8.50142e-05
2018-12-16,0.743688,0.228135
2018-12-21,0.27125,0.0929189
2018-12-26,0.17108,0.0224408
2018-12-31,0.129929,0.0787506
2019-01-05,0.30844,0.158502
2019-01-10,0.102225,0.0233722
2019-01-15,0.384405,0.0353868
2019-01-20,0.666187,0.495599
2019-01-25,0,0
2019-01-30,0.0248127,0.000916349
2019-02-04,0,0
2019-02-09,0.0246607,0.00360511
2019-02-14,0.500878,0.0827721
2019-02-19,0.842246,0.600804
2019-03-01,0.972059,0.8007
2019-03-06,0.651735,0.14649
2019-03-11,0.826699,0.643823
2019-03-16,0.59479,0.0720008
2019-03-21,0,0
2019-03-26,0.368346,0.0342854
2019-03-31,0.282995,0.094828
2019-04-05,0.990546,0.973525
2019-04-10,0.657019,0.550411
2019-04-15,0.999974,0.999983
2019-04-20,0.999983,0.999983
2019-04-25,0.300023,0.00273805
2019-04-30,0.201416,0.0926633
2019-05-05,0.999698,0.995493
2019-05-10,0.999983,0.999983
2019-05-15,0.548106,0.295883
2019-05-20,0.684219,0.609439
2019-05-25,0.999981,0.999983
2019-05-30,2.71826e-07,0
2019-06-04,0.554357,0.473328
2019-06-09,0.999983,0.999983
2019-06-14,0.867909,0.719381
2019-06-19,0.866698,0.710027
2019-06-24,0.999862,0.999107
