Date,cf_200,cf_2000
2018-01-04,0.102833,0.017957
2018-01-05,0.000000,0.000000
2018-01-10,0.588698,0.350691
2018-01-14,0.690327,0.322424
2018-01-19,0.001453,0.000000
2018-01-20,0.003943,0.000000
2018-01-24,0.000764,0.000000
2018-01-25,0.000000,0.000000
2018-01-30,0.012987,0.000219
2018-02-03,0.008109,0.000000
2018-02-08,0.052538,0.006786
2018-02-09,0.276535,0.035900
2018-02-13,0.196542,0.028422
2018-02-14,0.080707,0.035690
2018-02-18,0.303647,0.082199
2018-02-19,0.438794,0.166501
2018-02-23,0.005779,0.000000
2018-02-24,0.000000,0.000000
2018-02-28,0.000000,0.000000
2018-03-01,0.524009,0.211695
2018-03-05,0.000000,0.000000
2018-03-06,0.177994,0.039834
2018-03-10,0.000000,0.000000
2018-03-11,0.510001,0.422926
2018-03-15,0.000000,0.000000
2018-03-16,0.142277,0.027472
2018-03-20,0.000000,0.000000
2018-03-21,0.290155,0.065035
2018-03-25,0.003091,0.000006
2018-03-30,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-09,0.000000,0.000000
2018-04-10,0.663291,0.507728
2018-04-14,0.000000,0.000000
2018-04-15,0.622346,0.453089
2018-04-19,0.026680,0.001416
2018-04-20,0.101412,0.004164
2018-04-24,0.000000,0.000000
2018-04-25,0.271863,0.147810
2018-04-29,0.396229,0.146606
2018-04-30,0.000000,0.000000
2018-05-04,0.977360,0.924763
2018-05-05,0.000000,0.000000
2018-05-09,0.120346,0.001254
2018-05-10,0.700241,0.584510
2018-05-14,0.000729,0.000000
2018-05-15,0.000004,0.000000
2018-05-19,0.013046,0.000177
2018-05-20,0.000000,0.000000
2018-05-24,0.003505,0.000000
2018-05-25,0.065956,0.039011
2018-05-29,0.000000,0.000000
2018-05-30,0.709755,0.619277
2018-06-03,0.457143,0.367966
2018-06-04,0.614166,0.488023
2018-06-08,0.000000,0.000000
2018-06-09,0.000000,0.000000
2018-06-13,0.010723,0.000021
2018-06-14,0.001496,0.000036
2018-06-18,0.001925,0.000000
2018-06-19,0.089131,0.065439
2018-06-23,0.033480,0.000175
2018-06-24,0.095011,0.001830
2018-06-28,0.171736,0.155782
2018-06-29,0.596434,0.564439
2018-07-03,0.023139,0.000465
2018-07-04,0.017238,0.000732
2018-07-08,0.000882,0.000000
2018-07-09,0.021144,0.009926
2018-07-13,0.972203,0.930974
2018-07-14,0.001153,0.000000
2018-07-18,0.122040,0.093990
2018-07-19,0.003422,0.000000
2018-07-23,0.000816,0.000000
2018-07-24,0.004633,0.000013
2018-07-28,0.157619,0.080886
2018-07-29,0.173912,0.084010
2018-08-02,0.024283,0.001686
2018-08-03,0.000000,0.000000
2018-08-07,0.000929,0.000000
2018-08-08,0.002052,0.000000
2018-08-12,0.196713,0.117521
2018-08-13,0.106498,0.032730
2018-08-17,0.068449,0.014460
2018-08-18,0.000000,0.000000
2018-08-22,0.005342,0.000098
2018-08-23,0.150896,0.073436
2018-08-27,0.000000,0.000000
2018-09-01,0.688429,0.284398
2018-09-02,0.000000,0.000000
2018-09-06,0.006953,0.001449
2018-09-07,0.000011,0.000000
2018-09-11,0.235633,0.133743
2018-09-12,0.000000,0.000000
2018-09-17,0.000000,0.000000
2018-09-21,0.000000,0.000000
2018-09-26,0.044324,0.010751
2018-09-27,0.918133,0.784674
2018-10-01,0.706960,0.584691
2018-10-02,0.000000,0.000000
2018-10-06,0.044936,0.007599
2018-10-07,0.024950,0.004862
2018-10-11,0.110142,0.011505
2018-10-12,0.000000,0.000000
2018-10-16,0.101650,0.060839
2018-10-17,0.000000,0.000000
2018-10-21,0.433996,0.271896
2018-10-22,0.755282,0.536527
2018-10-26,0.163462,0.068180
2018-10-27,0.180819,0.026292
2018-10-31,0.000004,0.000000
2018-11-01,0.016971,0.000000
2018-11-05,0.423427,0.232523
2018-11-10,0.101468,0.018218
2018-11-11,0.000282,0.000000
2018-11-15,0.477242,0.182147
2018-11-16,0.000034,0.000000
2018-11-20,0.531108,0.234846
2018-11-21,0.000001,0.000000
2018-11-25,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-12-01,0.458430,0.153664
2018-12-06,0.400611,0.146610
2018-12-10,0.291505,0.058457
2018-12-11,0.006083,0.000105
2018-12-15,0.430117,0.203479
2018-12-16,0.316932,0.156711
2018-12-20,0.325939,0.101071
2018-12-22,0.000028,0.000000
2018-12-25,0.117466,0.017843
2018-12-26,0.239154,0.074082
2018-12-30,0.000000,0.000000
2019-01-01,0.197485,0.020127
2019-01-04,0.004074,0.000348
2019-01-05,0.002108,0.000000
2019-01-09,0.049337,0.005044
2019-01-10,0.000000,0.000000
2019-01-14,0.209168,0.032920
2019-01-15,0.121030,0.007610
2019-01-19,0.001851,0.000000
2019-01-20,0.000000,0.000000
2019-01-24,0.005565,0.000576
2019-01-25,0.005117,0.000000
2019-01-29,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-03,0.046385,0.023281
2019-02-04,0.224077,0.066655
2019-02-08,0.140832,0.017214
2019-02-09,0.214267,0.044981
2019-02-13,0.606644,0.191993
2019-02-14,0.062071,0.008874
2019-02-18,0.248200,0.098232
2019-02-19,0.926090,0.782767
2019-02-23,0.211374,0.072533
2019-02-24,0.048245,0.000838
2019-02-28,0.374204,0.100302
2019-03-01,0.014086,0.001868
2019-03-05,0.178036,0.058498
2019-03-10,0.036990,0.001844
2019-03-11,0.285639,0.045260
2019-03-15,0.469176,0.092114
2019-03-16,0.016321,0.002642
2019-03-20,0.005541,0.000003
2019-03-21,0.221847,0.098590
2019-03-25,0.297887,0.112601
2019-03-30,0.000017,0.000000
2019-03-31,0.157062,0.026968
2019-04-05,0.057147,0.007923
2019-04-09,0.035151,0.002025
2019-04-10,0.211890,0.061180
2019-04-14,0.000000,0.000000
2019-04-15,0.043738,0.001132
2019-04-19,0.000000,0.000000
2019-04-20,0.637201,0.410789
2019-04-24,0.000000,0.000000
2019-04-25,0.000000,0.000000
2019-04-29,0.000000,0.000000
2019-04-30,0.000000,0.000000
2019-05-04,0.000000,0.000000
2019-05-05,0.000000,0.000000
2019-05-09,0.232295,0.146322
2019-05-10,0.275246,0.126571
2019-05-14,0.157392,0.114173
2019-05-15,0.051000,0.013844
2019-05-19,0.179081,0.165886
2019-05-20,0.000000,0.000000
2019-05-24,0.000005,0.000000
2019-05-25,0.000000,0.000000
2019-05-29,0.373012,0.326909
2019-05-30,0.103506,0.061009
2019-06-03,0.000000,0.000000
2019-06-04,0.000000,0.000000
2019-06-08,0.000000,0.000000
2019-06-09,0.000458,0.000000
2019-06-13,0.044992,0.014088
2019-06-14,0.000000,0.000000
2019-06-18,0.000000,0.000000
2019-06-19,0.069337,0.035981
2019-06-24,0.000276,0.000000
2019-06-28,0.000000,0.000000
2019-06-29,0.000003,0.000000
2019-07-03,0.094539,0.038477
2019-07-04,0.000000,0.000000
2019-07-08,0.000000,0.000000
2019-07-09,0.000000,0.000000
2019-07-13,0.000000,0.000000
2019-07-14,0.003320,0.000000
2019-07-18,0.115769,0.085043
2019-07-19,0.092925,0.060004
2019-07-23,0.056697,0.026392
2019-07-24,0.962045,0.919439
2019-07-28,0.000000,0.000000
2019-07-29,0.000000,0.000000
2019-08-02,0.000004,0.000000
2019-08-03,0.000000,0.000000
2019-08-07,0.000000,0.000000
2019-08-08,0.000000,0.000000
2019-08-12,0.088832,0.054490
2019-08-13,0.005711,0.000000
2019-08-17,0.000035,0.000000
2019-08-18,0.000250,0.000000
2019-08-22,0.000191,0.000000
2019-08-23,0.254937,0.198440
2019-08-27,0.000000,0.000000
2019-08-28,0.000335,0.000000
2019-09-01,0.403599,0.250834
2019-09-02,0.640017,0.472047
2019-09-06,0.562024,0.235887
2019-09-07,0.795508,0.369341
2019-09-11,0.173713,0.074645
2019-09-12,0.809262,0.659241
2019-09-16,0.019413,0.000956
2019-09-17,0.029013,0.004088
2019-09-21,0.000073,0.000000
2019-09-22,0.939180,0.759447
2019-09-26,0.082185,0.023999
2019-09-27,0.223354,0.072627
2019-10-01,0.455370,0.304341
2019-10-02,0.025207,0.001352
2019-10-06,0.000000,0.000000
2019-10-07,0.937490,0.779701
2019-10-11,0.003855,0.000000
2019-10-12,0.000007,0.000000
2019-10-16,0.814078,0.433754
2019-10-17,0.513929,0.220384
2019-10-21,0.146531,0.032610
2019-10-22,0.339701,0.208365
2019-10-26,0.065728,0.006149
2019-10-27,0.897408,0.678597
2019-10-31,0.102776,0.020876
2019-11-01,0.284121,0.094215
2019-11-05,0.000000,0.000000
2019-11-06,0.743977,0.352793
2019-11-10,0.816694,0.652062
2019-11-11,0.495527,0.175143
2019-11-15,0.478569,0.354075
2019-11-16,0.303727,0.078358
2019-11-20,0.000236,0.000000
2019-11-21,0.597438,0.198447
2019-11-25,0.000000,0.000000
2019-11-26,0.124269,0.017091
2019-11-30,0.292233,0.139452
2019-12-01,0.404159,0.161897
2019-12-05,0.557547,0.234993
2019-12-06,0.113480,0.044121
2019-12-10,0.139121,0.020029
2019-12-11,0.159975,0.055344
2019-12-15,0.259024,0.046398
2019-12-17,0.252596,0.063049
2019-12-20,0.215418,0.057066
2019-12-25,0.725015,0.488046
2019-12-30,0.350148,0.126189
2019-12-31,0.997562,0.978562
2020-01-04,0.227473,0.073293
2020-01-05,0.184612,0.037220
2020-01-09,0.000000,0.000000
2020-01-10,0.000000,0.000000
2020-01-14,0.000000,0.000000
2020-01-15,0.024644,0.002080
2020-01-19,0.554075,0.128078
2020-01-20,0.165980,0.032268
2020-01-24,0.000000,0.000000
2020-01-25,0.492147,0.139996
2020-01-29,0.035001,0.002657
2020-01-30,0.636211,0.247829
2020-02-03,0.000549,0.000000
2020-02-04,0.299642,0.080852
2020-02-08,0.000000,0.000000
2020-02-09,0.000000,0.000000
2020-02-13,0.021369,0.002416
2020-02-14,0.015990,0.002631
2020-02-18,0.000000,0.000000
2020-02-19,0.068262,0.019210
2020-02-23,0.166103,0.018591
2020-02-24,0.000000,0.000000
2020-02-28,0.169626,0.080078
2020-02-29,0.000000,0.000000
2020-03-04,0.743712,0.617999
2020-03-05,0.869552,0.632778
2020-03-09,0.739743,0.379283
2020-03-10,0.737512,0.442965
2020-03-14,0.000019,0.000000
2020-03-15,0.000000,0.000000
2020-03-19,0.000062,0.000000
2020-03-20,0.000000,0.000000
2020-03-24,0.000000,0.000000
2020-03-25,0.000000,0.000000
2020-03-29,0.000000,0.000000
2020-03-30,0.880979,0.559423
2020-04-03,0.000000,0.000000
2020-04-04,0.011854,0.000000
2020-04-08,0.000000,0.000000
2020-04-09,0.008239,0.000039
2020-04-13,0.135882,0.010670
2020-04-14,0.420272,0.137896
2020-04-18,0.093505,0.011497
2020-04-19,0.000000,0.000000
2020-04-23,0.000000,0.000000
2020-04-24,0.000013,0.000000
2020-04-28,0.000000,0.000000
2020-04-29,0.010013,0.000000
2020-05-03,0.426671,0.220423
2020-05-04,0.012794,0.001215
2020-05-08,0.317281,0.194328
2020-05-09,0.411886,0.322248
2020-05-13,0.317545,0.106851
2020-05-14,0.000000,0.000000
2020-05-18,0.000000,0.000000
2020-05-19,0.000000,0.000000
2020-05-23,0.998097,0.986571
2020-05-24,0.446186,0.347646
2020-05-28,0.000000,0.000000
2020-05-29,0.994663,0.979427
2020-06-02,0.973729,0.949153
2020-06-03,0.117362,0.081221
2020-06-07,0.043491,0.015612
2020-06-08,0.000148,0.000000
2020-06-12,0.211409,0.147898
2020-06-13,0.083629,0.036051
2020-06-17,0.000011,0.000000
2020-06-18,0.072989,0.035185
2020-06-22,0.031541,0.008430
2020-06-23,0.118003,0.038397
2020-06-27,0.086161,0.063541
2020-06-28,0.516159,0.485475
2020-07-02,0.017941,0.007318
2020-07-03,0.000011,0.000000
2020-07-07,0.000056,0.000000
2020-07-08,0.003136,0.000000
2020-07-12,0.330080,0.253311
2020-07-13,0.016676,0.000000
2020-07-17,0.001853,0.000034
2020-07-22,0.000090,0.000000
2020-07-23,0.000000,0.000000
2020-07-27,0.230513,0.163680
2020-07-28,0.000002,0.000000
2020-08-01,0.000000,0.000000
2020-08-02,0.100925,0.035057
2020-08-06,0.014175,0.001361
2020-08-07,0.138718,0.098450
2020-08-11,0.016748,0.002319
2020-08-12,0.000007,0.000000
2020-08-16,0.000000,0.000000
2020-08-17,0.951982,0.877911
2020-08-21,0.030265,0.002356
2020-08-22,0.007529,0.000063
2020-08-26,0.638641,0.402824
2020-08-27,0.000000,0.000000
2020-08-31,0.849856,0.749283
2020-09-01,0.287745,0.163819
2020-09-05,0.328156,0.088863
2020-09-06,0.032706,0.003683
2020-09-10,0.000959,0.000000
2020-09-11,0.000000,0.000000
2020-09-15,0.088529,0.020158
2020-09-16,0.000000,0.000000
2020-09-20,0.005373,0.000037
2020-09-21,0.038558,0.000813
2020-09-25,0.801149,0.582150
2020-09-26,0.831244,0.524752
2020-09-30,0.000000,0.000000
2020-10-01,0.179584,0.107414
2020-10-05,0.000011,0.000000
2020-10-06,0.062032,0.018041
2020-10-10,0.266661,0.150591
2020-10-11,0.105327,0.011573
2020-10-15,0.000000,0.000000
2020-10-16,0.418146,0.252645
2020-10-20,0.000000,0.000000
2020-10-21,0.000780,0.000000
2020-10-25,0.005863,0.000542
2020-10-26,0.000000,0.000000
2020-10-30,0.129206,0.024366
2020-10-31,0.000000,0.000000
2020-11-04,0.000000,0.000000
2020-11-05,0.462763,0.151629
2020-11-09,0.389499,0.085197
2020-11-10,0.093772,0.001293
2020-11-14,0.402828,0.351213
2020-11-15,0.000000,0.000000
2020-11-19,0.273205,0.116003
2020-11-20,0.353478,0.164639
2020-11-24,0.009877,0.000440
2020-11-25,0.268498,0.102232
2020-11-29,0.451576,0.188724
2020-11-30,0.040978,0.009314
2020-12-04,0.287516,0.127268
2020-12-05,0.367420,0.055700
2020-12-09,0.051855,0.014241
2020-12-11,0.107152,0.009708
2020-12-14,0.032090,0.003299
2020-12-19,0.062270,0.004654
2020-12-21,0.137668,0.025530
2020-12-24,0.019800,0.000571
2020-12-25,0.216560,0.016782
2020-12-29,0.000000,0.000000
2020-12-31,0.181109,0.017845
2021-01-03,0.010603,0.002190
2021-01-04,0.000000,0.000000
2021-01-08,0.312982,0.091687
2021-01-09,0.452572,0.263963
2021-01-13,0.054648,0.013681
2021-01-14,0.373403,0.068347
2021-01-18,0.050986,0.003124
2021-01-19,0.055107,0.001059
2021-01-23,0.063842,0.011569
2021-01-24,0.000040,0.000000
2021-01-28,0.017660,0.000420
2021-01-29,0.000000,0.000000
2021-02-02,0.174981,0.005935
2021-02-03,0.041349,0.000875
2021-02-07,0.135259,0.009121
2021-02-08,0.000000,0.000000
2021-02-12,0.000001,0.000000
2021-02-13,0.000000,0.000000
2021-02-17,0.344411,0.067883
2021-02-18,0.000000,0.000000
2021-02-22,0.125992,0.033057
2021-02-23,0.145672,0.016429
2021-02-27,0.005159,0.000000
2021-02-28,0.000000,0.000000
2021-03-04,0.049972,0.002661
2021-03-05,0.000000,0.000000
2021-03-09,0.284924,0.021255
2021-03-10,0.004974,0.000000
2021-03-14,0.170465,0.038931
2021-03-15,0.241259,0.102891
2021-03-19,0.002272,0.000000
2021-03-20,0.190836,0.065901
2021-03-24,0.291928,0.089392
2021-03-25,0.592640,0.400006
2021-03-29,0.232276,0.071703
2021-03-30,0.000000,0.000000
2021-04-03,0.801664,0.387760
2021-04-04,0.042623,0.007226
2021-04-08,0.184118,0.065175
2021-04-09,0.000397,0.000000
2021-04-13,0.039313,0.000046
2021-04-14,0.048802,0.028878
2021-04-18,0.998573,0.988658
2021-04-19,0.435269,0.346327
2021-04-23,0.041393,0.004453
2021-04-24,0.084552,0.016297
2021-04-28,0.000000,0.000000
2021-04-29,0.006236,0.000000
2021-05-03,0.000000,0.000000
2021-05-04,0.033220,0.001883
2021-05-08,0.000000,0.000000
2021-05-09,0.000000,0.000000
2021-05-13,0.000000,0.000000
2021-05-14,0.793514,0.733560
2021-05-18,0.000000,0.000000
2021-05-19,0.794358,0.678231
2021-05-23,0.000000,0.000000
2021-05-24,0.003253,0.000000
2021-05-28,0.156506,0.060506
2021-05-29,0.082484,0.015744
2021-06-02,0.082205,0.007411
2021-06-03,0.429459,0.343583
2021-06-07,0.000000,0.000000
2021-06-08,0.000000,0.000000
2021-06-12,0.000000,0.000000
2021-06-13,0.001380,0.000000
2021-06-17,0.132315,0.109113
2021-06-18,0.000000,0.000000
2021-06-22,0.000000,0.000000
2021-06-23,0.454780,0.386139
2021-06-27,0.000000,0.000000
2021-06-28,0.000000,0.000000
2021-07-02,0.000000,0.000000
2021-07-03,0.001969,0.000000
2021-07-07,1.000012,0.999055
2021-07-08,0.000000,0.000000
2021-07-12,0.421827,0.362369
2021-07-13,0.005478,0.000315
2021-07-17,0.000199,0.000000
2021-07-18,0.000000,0.000000
2021-07-22,0.161849,0.135559
2021-07-23,0.000000,0.000000
2021-07-27,0.000354,0.000000
2021-07-28,0.573124,0.489522
2021-08-01,0.037926,0.009719
2021-08-02,0.301352,0.102231
2021-08-06,0.001392,0.000000
2021-08-07,0.588793,0.394631
2021-08-11,0.626931,0.548314
2021-08-12,0.004336,0.000000
2021-08-16,0.325650,0.206864
2021-08-17,0.126046,0.075528
2021-08-21,0.000000,0.000000
2021-08-22,0.171873,0.052259
2021-08-26,0.078798,0.041353
2021-08-27,0.000000,0.000000
2021-08-31,0.000000,0.000000
2021-09-01,0.061550,0.020668
2021-09-05,0.254756,0.187051
2021-09-06,0.026441,0.003671
2021-09-10,0.415954,0.280847
2021-09-11,0.052450,0.006493
2021-09-15,0.147169,0.036125
2021-09-16,0.674535,0.510890
2021-09-20,0.022893,0.011250
2021-09-21,0.000000,0.000000
2021-09-25,0.770549,0.427238
2021-09-26,0.079581,0.006536
2021-09-30,0.710526,0.328437
2021-10-01,0.000000,0.000000
2021-10-05,0.761046,0.647525
2021-10-06,0.692725,0.395857
2021-10-10,0.393384,0.170287
2021-10-11,0.179595,0.051947
2021-10-15,0.000000,0.000000
2021-10-16,0.322984,0.086169
2021-10-20,0.002883,0.000000
2021-10-21,0.258244,0.038922
2021-10-25,0.186264,0.085956
2021-10-26,0.261937,0.143182
2021-10-30,0.000018,0.000000
2021-10-31,0.084872,0.001613
2021-11-04,0.083374,0.022807
2021-11-05,0.000000,0.000000
2021-11-10,0.957760,0.887644
2021-11-14,0.140278,0.007703
2021-11-15,0.000000,0.000000
2021-11-19,0.000000,0.000000
2021-11-20,0.000000,0.000000
2021-11-24,0.365700,0.105719
2021-11-25,0.352276,0.168050
2021-11-29,0.001243,0.000000
2021-11-30,0.335419,0.072936
