Date,cf_200,cf_2000
2018-01-07,0.131949,0.042626
2018-01-12,0.142627,0.0778645
2018-01-17,0.157047,0.0725481
2018-01-27,0.725745,0.623623
2018-02-01,0.54541,0.495841
2018-02-06,0.0187035,0.00944126
2018-02-11,0.907594,0.838303
2018-02-16,0.255884,0.140423
2018-02-21,0.483747,0.388384
2018-02-26,0.559348,0.399397
2018-03-03,0.280309,0.16867
2018-03-08,0.840338,0.767644
2018-03-13,0.95752,0.880233
2018-03-18,0.00468001,0.000621258
2018-03-23,0.0335671,0.0101485
2018-03-28,0.00197012,0
2018-04-02,0.152152,0.116469
2018-04-07,0.620009,0.501701
2018-04-12,0.46518,0.331244
2018-04-17,0.668173,0.622472
2018-04-22,0.435987,0.264618
2018-04-27,0.976225,0.945787
2018-05-02,0.836902,0.743082
2018-05-07,0.00897369,0.000788065
2018-05-12,0.248405,0.127902
2018-05-17,0.219588,0.112656
2018-05-22,0.998399,0.993929
2018-06-01,0.199107,0.174605
2018-06-06,0.174224,0.148864
2018-06-11,0.0779207,0.0419533
2018-06-16,0.198556,0.129576
2018-06-21,0.0783851,0.0506992
2018-06-26,0.168948,0.132043
2018-07-01,0.434908,0.342505
2018-07-06,0.16928,0.144915
2018-07-11,0.395856,0.293299
2018-07-16,0.135818,0.107489
2018-07-21,0.82467,0.70208
2018-07-26,0.181125,0.155458
2018-07-31,0.870402,0.803
2018-08-05,0.454449,0.314376
2018-08-10,0.187696,0.153602
2018-08-15,0.565176,0.524816
2018-08-20,0.529874,0.484823
2018-08-25,0.472067,0.408861
2018-08-30,0.222898,0.201385
2018-09-04,0.614263,0.46889
2018-09-09,0.132168,0.107519
2018-09-14,0.408152,0.304403
2018-09-19,0.563028,0.4655
2018-09-24,0.695447,0.644466
2018-09-29,0.523233,0.451767
2018-10-04,0.191397,0.091241
2018-10-09,0.115427,0.074886
2018-10-14,0.792486,0.65051
2018-10-19,0.585039,0.370059
2018-10-24,0.73627,0.611196
2018-10-29,0.384318,0.339513
2018-11-03,0.721487,0.616358
2018-11-08,0.0755985,0.0263752
2018-11-13,0.467517,0.321784
2018-11-18,0.68124,0.525839
2018-11-23,0.891622,0.745634
2018-11-28,0.168779,0.0669616
2018-12-03,0.194355,0.163896
2018-12-08,0.718206,0.584491
2018-12-13,0.962221,0.869126
2018-12-18,0.257196,0.166712
2018-12-23,0.500674,0.424166
2018-12-28,0.797163,0.692102
2019-01-02,0.745077,0.586697
2019-01-07,0.56193,0.383315
2019-01-12,0.685832,0.485347
