Date,cf_200,cf_2000
2018-01-03,0.595509,0.475991
2018-01-10,0.998136,0.991327
2018-01-13,0.993509,0.983576
2018-01-15,0.997360,0.989683
2018-01-18,0.992225,0.974520
2018-01-20,0.999380,0.999818
2018-01-23,0.844826,0.827269
2018-01-30,0.035544,0.014227
2018-02-02,0.868375,0.691342
2018-02-07,0.999734,0.999093
2018-02-09,0.998937,0.998360
2018-02-12,0.456176,0.288530
2018-02-14,0.017988,0.000983
2018-02-17,0.707817,0.669968
2018-02-19,0.998508,0.994482
2018-02-22,0.999775,0.999497
2018-02-24,0.005615,0.000016
2018-02-27,0.000000,0.000000
2018-03-01,0.999377,0.999201
2018-03-04,0.000000,0.000000
2018-03-06,0.000000,0.000000
2018-03-09,0.021319,0.008001
2018-03-11,0.931657,0.846760
2018-03-14,0.014226,0.003876
2018-03-16,0.997720,0.987684
2018-03-19,0.996961,0.988804
2018-03-24,0.006290,0.000592
2018-03-26,0.344398,0.206723
2018-03-29,0.008871,0.001649
2018-03-31,0.995742,0.985933
2018-04-03,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-08,0.000000,0.000000
2018-04-10,0.000000,0.000000
2018-04-13,0.140551,0.053613
2018-04-15,0.890221,0.840064
2018-04-18,0.057073,0.033620
2018-04-20,0.000109,0.000000
2018-04-23,0.998575,0.995488
2018-04-25,0.998303,0.991953
2018-04-28,0.800194,0.705102
2018-04-30,0.981513,0.960179
2018-05-03,0.000000,0.000000
2018-05-05,0.793240,0.703680
2018-05-08,0.821946,0.790891
2018-05-10,0.711444,0.554541
2018-05-13,0.992956,0.981155
2018-05-15,0.788908,0.664977
2018-05-18,0.037762,0.007238
2018-05-20,0.000101,0.000000
2018-05-23,0.430182,0.366495
2018-05-25,0.997913,0.988684
2018-05-28,0.797825,0.691573
2018-05-30,0.998909,0.997529
2018-06-02,0.032855,0.011687
2018-06-04,0.374779,0.218758
2018-06-07,0.834255,0.712492
2018-06-09,0.484841,0.291177
2018-06-12,0.900105,0.786952
2018-06-14,0.998321,0.993868
2018-06-17,0.486537,0.244236
2018-06-19,0.971043,0.920901
2018-06-22,0.892658,0.845836
2018-06-24,0.731648,0.604378
2018-06-27,0.132383,0.102731
2018-06-29,0.004613,0.000621
2018-07-02,0.424743,0.271814
2018-07-04,0.569436,0.541474
2018-07-07,0.707717,0.527542
2018-07-09,0.998216,0.993498
2018-07-12,0.293842,0.212124
2018-07-14,0.998306,0.994536
2018-07-17,0.315128,0.187467
2018-07-19,0.998424,0.992725
2018-07-22,0.988477,0.961166
2018-07-24,0.176479,0.078517
2018-07-27,0.105490,0.033768
2018-07-29,0.000000,0.000000
2018-08-01,0.730167,0.405286
2018-08-03,0.899973,0.651373
2018-08-06,0.998937,0.992664
2018-08-08,0.991830,0.975550
2018-08-11,0.744030,0.685445
2018-08-13,0.589312,0.498256
2018-08-16,0.999675,0.998574
2018-08-18,0.057810,0.021820
2018-08-21,0.881733,0.735180
2018-08-23,0.539286,0.469811
2018-08-26,0.000000,0.000000
2018-08-28,0.832935,0.683564
2018-08-31,0.996043,0.986001
2018-09-02,0.000000,0.000000
2018-09-05,0.000004,0.000000
2018-09-07,0.000037,0.000000
2018-09-10,0.999827,0.999829
2018-09-12,0.912022,0.877607
2018-09-17,0.998764,0.997700
2018-09-20,0.683363,0.524649
2018-09-22,0.981518,0.907596
2018-09-25,0.999823,0.999829
2018-09-27,0.564978,0.419721
2018-09-30,0.865479,0.778158
2018-10-02,0.998926,0.998119
2018-10-05,0.983215,0.906837
2018-10-07,0.997891,0.989406
2018-10-10,0.847850,0.771708
2018-10-12,0.998954,0.998613
2018-10-15,0.293479,0.205443
2018-10-17,0.347543,0.220405
2018-10-20,0.997643,0.986299
2018-10-22,0.999181,0.999482
2018-10-25,0.999827,0.999829
2018-10-27,0.972165,0.928665
2018-10-30,0.999443,0.997142
2018-11-01,0.076822,0.048413
2018-11-04,0.003262,0.000005
2018-11-06,0.766005,0.578234
2018-11-09,0.999734,0.999007
2018-11-11,0.943852,0.907539
2018-11-14,0.337885,0.251472
2018-11-16,0.503747,0.335650
2018-11-19,0.920124,0.846915
2018-11-21,0.997946,0.998119
2018-11-24,0.967484,0.849281
2018-11-26,0.997559,0.995002
2018-11-29,0.058967,0.021220
2018-12-01,0.424433,0.359822
2018-12-04,0.973135,0.924935
2018-12-06,0.996562,0.986100
2018-12-09,0.951385,0.883439
2018-12-11,0.316123,0.249478
2018-12-14,0.999781,0.999500
2018-12-16,0.997569,0.994874
2018-12-19,0.924274,0.816486
2018-12-21,0.998246,0.998181
2018-12-24,0.393239,0.289488
2018-12-26,0.930342,0.868797
2018-12-29,0.889980,0.710434
2018-12-31,0.985487,0.963822
2019-01-03,0.999551,0.997645
2019-01-05,0.741644,0.616072
2019-01-08,0.111414,0.032842
2019-01-10,0.997367,0.994732
2019-01-13,0.000000,0.000000
2019-01-15,0.939452,0.869742
2019-01-20,0.051769,0.010993
2019-01-23,0.411694,0.281069
2019-01-25,0.260142,0.165143
2019-01-28,0.999815,0.999829
2019-01-30,0.545935,0.397369
2019-02-02,0.694965,0.582205
2019-02-04,0.612412,0.535291
