Date,cf_200,cf_2000
2019-08-11,0.000000,0.000000
2019-08-14,0.000000,0.000000
2019-08-16,0.000000,0.000000
2019-08-19,0.000000,0.000000
2019-08-21,0.410290,0.154307
2019-08-24,0.969065,0.810542
2019-08-26,0.603015,0.215640
2019-08-29,0.049078,0.023495
2019-08-31,0.319737,0.179888
2019-09-03,0.879501,0.558425
2019-09-05,0.059115,0.029576
2019-09-08,0.211294,0.117288
2019-09-10,0.000000,0.000000
2019-09-13,0.227816,0.016098
2019-09-15,0.554573,0.133395
2019-09-18,0.000000,0.000000
2019-09-20,0.064062,0.007098
2019-09-23,0.416337,0.111041
2019-09-25,0.753332,0.193998
2019-09-28,0.000000,0.000000
2019-09-30,0.162404,0.017377
2019-10-03,0.624737,0.147814
2019-10-05,0.810405,0.199722
2019-10-08,0.512003,0.136497
2019-10-10,0.000000,0.000000
2019-10-13,0.161446,0.017274
2019-10-15,0.304059,0.038846
2019-10-18,0.274510,0.047566
2019-10-20,0.478472,0.189074
2019-10-23,0.750137,0.194133
