,Date,cf_200,cf_2000
0,2018-01-10,0.9969242970930792,0.9942288119675263
1,2018-01-15,0.9996622115289376,0.9996731011428297
2,2018-01-20,0.9992767775727877,0.9986171535044679
3,2018-01-30,0.9157002911023383,0.761745180105476
4,2018-02-09,0.871893110173031,0.6401927487102965
5,2018-02-14,0.9772817549458834,0.9106341628708398
6,2018-02-19,0.9995889450322998,0.9994329802097601
7,2018-02-24,0.03711235549130418,0.006724140881095301
8,2018-03-01,0.11075225225383845,0.022832401456544176
9,2018-03-06,0.971873609016715,0.880215888108814
10,2018-03-11,0.9963033716542898,0.9876789360045688
11,2018-03-16,0.7558849733857891,0.6382017288001502
12,2018-03-26,0.9997151632385761,0.9995397530557054
13,2018-03-31,0.9997185137065535,0.9996232111151224
14,2018-04-05,0.24575208022312356,0.07202511328473854
15,2018-04-10,0.08796128979656609,0.03899303771231083
16,2018-04-15,0.9722184635447741,0.904842964266237
17,2018-04-20,0.057056712180068275,0.02498875166092258
18,2018-04-25,0.9069989184775006,0.7847992201790333
19,2018-04-30,0.9997934680987348,0.9998408249722346
20,2018-05-05,0.6668445254018699,0.23614652338057543
21,2018-05-10,0.9772710547699461,0.8959178790826429
22,2018-05-15,0.8037056254035088,0.4866570947104917
23,2018-05-20,0.9990704967686554,0.9932466272156212
24,2018-05-25,0.684135593721425,0.3176865189079471
25,2018-05-30,0.6503783589771369,0.2313859234494151
26,2018-06-04,0.9941679302711146,0.9759375652155038
27,2018-06-09,0.058908485729754996,0.004709241601665446
28,2018-06-14,0.40893861465189196,0.13852615628563208
29,2018-06-19,0.21203849456885246,0.040522162944072
30,2018-06-24,0.8486095425046364,0.6195921747352052
31,2018-06-29,0.34595578558749185,0.07075257709119462
32,2018-07-04,0.000881584402954425,0.0
33,2018-07-09,0.9005876180581902,0.7325034513984666
34,2018-07-14,0.5008559567165711,0.2061697715442476
35,2018-07-19,0.06361780238218791,0.01100022128977095
36,2018-07-24,0.06419962998026177,0.012316924604778783
37,2018-07-29,0.4054512407290538,0.07799218247923928
38,2018-08-03,0.7220447887729506,0.4492325639463099
39,2018-08-08,0.10050475933942428,0.01085405295041045
40,2018-08-13,0.010684656506588343,0.001972656756340475
41,2018-08-18,0.05175942908206125,0.005785981348145924
42,2018-08-23,0.6695023759804581,0.39621937761157033
43,2018-08-28,0.999757283021146,0.999441712996381
44,2018-09-02,0.0678090943254116,0.010720205377386174
45,2018-09-07,0.014267914638305075,0.0008228284827629432
46,2018-09-12,0.4246165281047584,0.10319756290019297
47,2018-09-17,0.46738066724389055,0.14228420002677863
48,2018-09-22,0.0,0.0
49,2018-09-27,0.9993758207947216,0.9991216670795907
50,2018-10-02,0.8040040866890291,0.5601447564024802
51,2018-10-07,0.6069370164073535,0.22467718614859794
52,2018-10-12,0.9969805000770656,0.9869406384528404
53,2018-10-17,0.6756286336088618,0.45608906164732965
54,2018-10-22,0.730248266844415,0.445863713135284
55,2018-10-27,0.8772670288727704,0.5757970285938746
56,2018-11-01,0.6479291713746645,0.4208324328372007
57,2018-11-06,0.999702254403071,0.9994618938641551
58,2018-11-11,0.048686375891276196,0.00587044256203505
59,2018-11-16,0.7188185404442381,0.3467054884412589
60,2018-11-21,0.9989550338273991,0.9911501756637954
61,2018-11-26,0.9997516645022022,0.9995550709919048
62,2018-12-01,0.9982843564182415,0.9939077676428765
63,2018-12-06,0.15863152028513072,0.05518899348005457
64,2018-12-11,0.1340919918503808,0.03620263807904767
65,2018-12-16,0.9960397669405909,0.9870882822534554
66,2018-12-21,0.9993933838581078,0.9988626646697258
67,2018-12-26,0.9983967644506992,0.9935451241587314
68,2018-12-31,0.9545966200619889,0.812491278519156
69,2019-01-05,0.10814887102970515,0.037404613076135476
70,2019-01-10,0.7789044718106919,0.5712309076100928
71,2019-01-15,0.9986410992444725,0.9925861256749509
72,2019-01-20,0.2977497454779021,0.16654629468650847
73,2019-01-25,7.136940370585913e-07,0.0
74,2019-01-30,0.18784897194143754,0.07624865031392836
75,2019-02-04,0.45684649342308437,0.2888378814743284
76,2019-02-09,0.9997173865238922,0.9993660080728098
77,2019-02-14,0.32269049539804984,0.1228134098825347
78,2019-02-19,0.20691494815567738,0.020620267015867375
79,2019-02-24,0.04771721081851803,0.00297468248424108
80,2019-03-01,0.9779440103549089,0.9580742967981117
81,2019-03-06,0.9979429249538049,0.9847500545382786
82,2019-03-11,0.9370314004839728,0.8566414577713078
83,2019-03-16,0.9997372295828537,0.9984660122803507
84,2019-03-21,0.6284858709151263,0.32945294183783236
85,2019-03-26,0.9951775440933015,0.9773344770692759
86,2019-03-31,0.9977846254410249,0.9912943625012338
87,2019-04-05,0.9316857626328092,0.7728255427073197
88,2019-04-10,0.9650436043592641,0.8633673259531505
89,2019-04-15,0.9773572067344346,0.8899411738256
90,2019-04-20,0.9797928605862599,0.9390373616849947
91,2019-04-25,0.2617049767279758,0.10358208482044927
92,2019-04-30,0.04278441311351833,0.008205600634173247
93,2019-05-05,0.8379630538294711,0.6363106226514911
94,2019-05-10,0.8400367441537329,0.6328334217407184
95,2019-05-15,0.3017305915643056,0.0685646949313632
96,2019-05-20,0.630237658265286,0.3028368457880991
97,2019-05-25,0.5910885857154706,0.25395032154002195
98,2019-05-30,0.9244800391877711,0.7137959687328694
99,2019-06-04,0.41752818307309036,0.15330296773982852
100,2019-06-09,0.3868846370456638,0.06474457105384465
101,2019-06-14,0.9614811494204205,0.8626128089170702
102,2019-06-19,0.18717430681491667,0.02230093235405875
103,2019-06-24,0.20898845717796255,0.0553191067410892
104,2019-06-29,0.9844599311060497,0.9373706024356839
105,2019-07-04,0.7890656501705676,0.49055696947837313
106,2019-07-09,0.17360345364629842,0.03490130915500277
107,2019-07-14,0.10130042168423972,0.0055962952830032435
108,2019-07-19,0.01914961866009325,0.0008019817208204591
109,2019-07-24,0.17380948857315473,0.029052714682696212
110,2019-07-29,0.4284514474995987,0.16753288119884324
111,2019-08-03,0.3450662623887787,0.08722888996082115
112,2019-08-08,0.14614149314307812,0.017177313147629276
113,2019-08-13,0.0065306473886683775,0.00017308376134296066
114,2019-08-18,0.043936668875920716,0.004958000037747442
115,2019-08-23,0.23354414225339346,0.04018607899425443
116,2019-08-28,0.0694509246316865,0.006315137436463115
117,2019-09-02,0.35731244025257564,0.1294350591580199
118,2019-09-07,0.8225558997401528,0.7489494032093076
119,2019-09-12,0.9997189935965554,0.9986466858752626
120,2019-09-17,0.19781938364299234,0.02565671163618415
121,2019-09-22,0.6783756108141864,0.37726328562132977
122,2019-09-27,0.4712248516326453,0.1754796579949284
123,2019-10-02,0.6367164855735267,0.3124553317845695
124,2019-10-07,0.014934718396762126,0.0029963123767443975
125,2019-10-12,0.913622760981873,0.7284581282980419
126,2019-10-17,0.6947334000822173,0.3270279491699958
127,2019-10-22,0.9992039370235302,0.9950790383407873
128,2019-10-27,0.9998023687410675,0.9998408249722346
129,2019-11-01,0.9555169311581262,0.8585337284142222
130,2019-11-06,0.9508011553521135,0.7685450235808174
131,2019-11-11,0.23494343417796743,0.061196547921987976
132,2019-11-16,0.1332389793126279,0.052545959094478456
133,2019-11-21,0.30942293570229423,0.1314370673157037
134,2019-11-26,0.7765194476867876,0.6042792437062708
135,2019-12-01,0.9874960147863086,0.949877869154509
136,2019-12-06,0.9525933472554015,0.8148693446514266
137,2019-12-11,0.17231465340021956,0.028854386318684727
138,2019-12-16,0.999147768497314,0.9971756587971107
139,2019-12-21,0.8607297664190181,0.6082158177577868
140,2019-12-26,0.9865895781454331,0.9377985446662184
141,2019-12-31,0.19759525030546038,0.07041920061562212
142,2020-01-05,0.987421701877923,0.9381659393976017
143,2020-01-10,0.9993136173527494,0.9977566315549137
144,2020-01-15,0.8916676349819883,0.713008118860438
145,2020-01-20,0.5004580633119512,0.2805643922376983
146,2020-01-25,0.3130993932581489,0.10145507658699382
147,2020-01-30,0.9993970848844561,0.9954142108901277
