Date,cf_200,cf_2000
2018-01-02,0.985683,0.944757
2018-01-05,0.555255,0.371491
2018-01-07,0.029228,0.001860
2018-01-10,0.304990,0.014694
2018-01-12,0.530871,0.296000
2018-01-15,0.404987,0.195848
2018-01-17,0.971939,0.894407
2018-01-20,0.757683,0.261174
2018-01-22,0.395683,0.111115
2018-01-25,0.731606,0.484352
2018-01-27,0.845078,0.321449
2018-01-30,0.555803,0.110809
2018-02-01,0.698012,0.265940
2018-02-04,0.109390,0.012864
2018-02-06,0.674679,0.106446
2018-02-09,0.441271,0.169215
2018-02-11,0.013673,0.003339
2018-02-14,0.604741,0.189046
2018-02-16,0.656997,0.071606
2018-02-19,0.988889,0.926300
2018-02-21,0.644747,0.232646
2018-02-24,0.821652,0.363990
2018-02-26,0.698444,0.494260
2018-03-01,0.617051,0.107568
2018-03-03,0.884210,0.569769
2018-03-06,0.475489,0.151864
2018-03-08,0.945680,0.789242
2018-03-11,0.462961,0.014114
2018-03-13,0.651344,0.199018
2018-03-16,0.990665,0.919117
2018-03-18,0.430540,0.004665
2018-03-21,0.647693,0.120792
2018-03-23,0.907524,0.576607
2018-03-26,0.976424,0.881501
2018-03-28,0.675293,0.170266
2018-03-31,0.542693,0.123750
2018-04-02,0.913393,0.843006
2018-04-05,0.759975,0.203161
2018-04-07,0.178776,0.059508
2018-04-10,0.930594,0.587764
2018-04-12,0.245387,0.004669
2018-04-15,0.715285,0.471291
2018-04-17,0.710704,0.087863
2018-04-20,0.837355,0.393381
2018-04-22,0.789473,0.295901
2018-04-25,0.900345,0.329611
2018-04-27,0.810766,0.353829
2018-04-30,0.996763,0.972655
2018-05-02,0.905041,0.801038
2018-05-05,0.013650,0.000115
2018-05-07,0.424663,0.116246
2018-05-10,0.849833,0.364599
2018-05-12,0.985743,0.937359
2018-05-15,0.750503,0.124389
2018-05-17,0.940399,0.787257
2018-05-20,0.998196,0.985347
2018-05-22,0.998378,0.993877
2018-05-25,0.976937,0.875097
2018-05-30,0.797678,0.306000
2018-06-01,0.772711,0.575209
2018-06-04,0.140074,0.031500
2018-06-06,0.645658,0.270288
2018-06-09,0.701021,0.322349
2018-06-11,0.980188,0.844815
2018-06-14,0.899779,0.745897
2018-06-16,0.992303,0.955767
2018-06-19,0.996072,0.977449
2018-06-21,0.926285,0.651555
2018-06-24,0.884769,0.475841
2018-06-26,0.959954,0.867328
2018-06-29,0.832898,0.274524
2018-07-01,0.993004,0.955239
2018-07-04,0.740024,0.386844
2018-07-06,0.726472,0.287878
2018-07-09,0.896037,0.777190
2018-07-11,0.853255,0.567140
2018-07-14,0.997419,0.978874
2018-07-16,0.048703,0.001701
2018-07-19,0.835913,0.320966
2018-07-21,0.998482,0.987299
2018-07-24,0.997124,0.973872
2018-07-26,0.997930,0.981613
2018-07-29,0.828654,0.397912
2018-07-31,0.530576,0.059345
2018-08-03,0.694524,0.089154
2018-08-05,0.997201,0.975248
2018-08-08,0.702689,0.303253
2018-08-10,0.990169,0.954148
2018-08-13,0.997763,0.984425
2018-08-15,0.818913,0.424013
2018-08-18,0.783911,0.365367
2018-08-20,0.961012,0.799203
2018-08-23,0.997748,0.984368
2018-08-25,0.786605,0.313622
2018-08-28,0.940620,0.757580
2018-08-30,0.956235,0.775230
2018-09-02,0.986604,0.891763
2018-09-04,0.782233,0.387420
2018-09-07,0.933940,0.683703
2018-09-09,0.972178,0.872152
2018-09-12,0.913705,0.729149
2018-09-14,0.998997,0.994020
2018-09-17,0.889555,0.788330
2018-09-19,0.689870,0.455262
2018-09-22,0.697641,0.204240
2018-09-24,0.993228,0.948681
2018-09-27,0.980206,0.849899
2018-09-29,0.698661,0.045612
2018-10-02,0.795494,0.515525
2018-10-04,0.926772,0.616365
2018-10-07,0.362023,0.058110
2018-10-09,0.752988,0.424501
2018-10-12,0.121086,0.047310
2018-10-14,0.992567,0.949753
2018-10-17,0.925670,0.681075
2018-10-19,0.482282,0.151987
2018-10-22,0.524393,0.181867
2018-10-24,0.559869,0.102905
2018-10-27,0.839659,0.662399
2018-10-29,0.801386,0.394206
2018-11-01,0.571096,0.068135
2018-11-03,0.461822,0.156368
2018-11-06,0.940716,0.827877
2018-11-08,0.050510,0.002563
2018-11-11,0.646332,0.268534
2018-11-16,0.995982,0.967460
2018-11-18,0.998285,0.990508
2018-11-21,0.972345,0.864860
2018-11-23,0.829521,0.553299
2018-11-26,0.948378,0.685745
2018-11-28,0.787761,0.218535
2018-12-01,0.939322,0.749764
2018-12-03,0.206154,0.067496
2018-12-06,0.918560,0.620574
2018-12-08,0.950998,0.711234
2018-12-11,0.052226,0.000915
2018-12-13,0.009904,0.001443
2018-12-16,0.688158,0.304372
2018-12-18,0.870886,0.611055
2018-12-21,0.861364,0.507491
2018-12-23,0.499363,0.105807
2018-12-26,0.717115,0.370200
2018-12-28,0.559007,0.068381
2018-12-31,0.626845,0.127100
2019-01-02,0.997971,0.990862
2019-01-05,0.626742,0.390712
2019-01-07,0.004160,0.000000
2019-01-10,0.634952,0.251383
2019-01-12,0.005810,0.000205
2019-01-15,0.829880,0.739829
2019-01-17,0.515162,0.286305
2019-01-20,0.317156,0.131554
2019-01-22,0.605711,0.510309
2019-01-25,0.248488,0.079910
2019-01-27,0.530893,0.045932
2019-01-30,0.013618,0.000282
2019-02-01,0.819948,0.617895
2019-02-04,0.581011,0.125309
2019-02-06,0.777264,0.175416
2019-02-09,0.614760,0.178179
2019-02-11,0.769941,0.505169
2019-02-14,0.654811,0.473447
2019-02-16,0.537426,0.297988
2019-02-19,0.667812,0.314788
2019-02-21,0.852057,0.358895
2019-02-24,0.811076,0.227946
2019-02-26,0.861727,0.547629
2019-03-01,0.000000,0.000000
2019-03-03,0.001519,0.000000
2019-03-06,0.735013,0.233629
2019-03-08,0.797432,0.403699
2019-03-11,0.173692,0.080604
2019-03-13,0.467958,0.157803
2019-03-16,0.459662,0.093227
2019-03-18,0.019347,0.001593
2019-03-21,0.000000,0.000000
2019-03-23,0.658108,0.206728
2019-03-26,0.825176,0.418084
2019-03-28,0.443643,0.026408
2019-03-31,0.929466,0.628229
2019-04-02,0.419399,0.110740
2019-04-05,0.096288,0.036011
2019-04-07,0.317648,0.008833
2019-04-10,0.795698,0.170121
2019-04-12,0.284189,0.037352
2019-04-15,0.973238,0.816613
2019-04-17,0.183145,0.008910
2019-04-20,0.105501,0.020485
2019-04-22,0.432615,0.046775
2019-04-25,0.461551,0.060761
2019-04-27,0.011167,0.000082
2019-04-30,0.997688,0.983733
2019-05-02,0.990530,0.951944
2019-05-05,0.754199,0.124144
2019-05-07,0.834364,0.446231
2019-05-10,0.862165,0.543927
2019-05-12,0.680580,0.453173
2019-05-15,0.510288,0.047030
2019-05-17,0.780504,0.286815
2019-05-20,0.054425,0.010730
2019-05-25,0.561619,0.025248
2019-05-27,0.303648,0.072088
2019-05-30,0.793912,0.215957
2019-06-01,0.616569,0.187038
2019-06-04,0.608368,0.369993
2019-06-06,0.909986,0.738592
2019-06-09,0.731551,0.219885
2019-06-11,0.909654,0.831308
2019-06-14,0.808004,0.432946
2019-06-16,0.817037,0.346631
2019-06-19,0.294332,0.087273
