Date,cf_200,cf_2000
2018-03-13,0.183759,0.0368986
2018-03-18,0.0843486,0.0447168
2018-03-28,0.770875,0.20528
2018-04-07,0.719272,0.355083
2018-04-17,0.35316,0.121183
2018-04-27,0.899454,0.634682
2018-05-07,0.571669,0.152753
2018-05-17,0.726938,0.165879
2018-06-26,0,0
2018-07-06,0.411651,0.0903086
2018-07-16,0.682803,0.18267
2018-07-26,0.607082,0.200931
2018-08-05,0.494614,0.121592
2018-08-15,0.549872,0.196336
2018-08-25,0.687544,0.187739
2018-09-04,0.197579,0.0803421
2018-09-14,0.000363505,0
2018-09-24,0.86747,0.649893
2018-10-04,0.0424643,0.00343649
2018-10-24,0.293433,0.143628
2018-11-03,0.565703,0.331652
2018-11-23,0.68892,0.307375
2018-12-03,0.709612,0.233998
2018-12-13,0.607702,0.313775
2018-12-23,0.000968523,8.68691e-06
2019-01-02,0.435896,0.240585
2019-01-12,0.797275,0.231912
2019-01-22,0.805743,0.477658
2019-02-01,0,0
2019-02-11,0.245021,0.0321463
2019-02-21,0.0903919,0.0534689
2019-03-03,0,0
2019-03-23,0.760239,0.340382
2019-04-02,0.007134,0.00324604
2019-04-12,0.704582,0.43035
2019-04-22,0.18623,0.0704148
2019-05-02,0.143549,0.0342718
2019-05-12,0.399934,0.125883
2019-05-22,0.629691,0.133626
2019-06-01,0.641082,0.168633
2019-06-11,0,0
2019-06-21,0.54658,0.057456
2019-07-01,0.488108,0.0384504
2019-07-11,0.500161,0.0468147
2019-07-21,0,0
2019-07-31,0.358048,0.091735
2019-08-10,0.948244,0.83628
2019-08-20,0.446465,0.1466
2019-08-30,0.012111,0.000872123
2019-09-09,0.905249,0.637519
2019-09-19,0.973635,0.805522
2019-09-29,0.00798984,0.000543062
2019-10-09,0.539266,0.344407
2019-10-19,0.414604,0.163979
2019-10-29,0.68313,0.337118
2019-11-08,0.260537,0.107018
2019-11-18,0.766769,0.200792
2019-11-28,0.487528,0.12718
2019-12-08,0.808676,0.332061
2019-12-18,0.007142,0.000913184
2019-12-28,0.0486672,0.0150829
2020-01-07,0.813149,0.356054
2020-01-17,0.388894,0.144195
2020-01-27,0.436267,0.211286
2020-02-06,0.180675,0.0616078
2020-02-16,0.654862,0.385685
2020-02-26,0.778627,0.383744
2020-03-07,0.216429,0.143726
2020-03-17,0,0
2020-03-27,0.742363,0.255028
2020-04-06,0.161419,0.0698904
2020-04-16,0.574237,0.164541
2020-04-26,0.82159,0.456191
2020-05-06,0.504494,0.178346
2020-05-16,0.804003,0.213054
2020-05-26,0.671752,0.100987
2020-06-05,0.0753931,0.00233083
2020-06-15,0.0160828,0.00191218
2020-06-25,0.875235,0.528827
2020-07-05,0.633835,0.127084
2020-07-15,0.19547,0.0111711
2020-07-25,0.662732,0.0369849
2020-08-04,0.751048,0.156983
2020-08-14,0.11384,0.0202685
2020-08-24,0.138465,0.0425189
2020-09-03,0.635872,0.08737
2020-09-13,0.614734,0.190949
2020-09-23,0.559382,0.150275
2020-10-03,0.798928,0.321942
2020-10-13,0.0349295,0.0142965
2020-10-23,0.0068034,0.00198795
2020-11-02,0.724459,0.472278
2020-11-12,0,0
2020-11-22,0.929261,0.630548
2020-12-02,0,0
2020-12-12,0.726584,0.415398
2020-12-22,0.628027,0.421014
2021-01-01,0.328452,0.0389622
2021-01-11,0.068887,0.033121
2021-01-21,0.87976,0.572453
2021-01-31,0.699952,0.353767
2021-02-10,0.267614,0.0867614
2021-02-20,0.837402,0.482344
2021-03-02,0.639424,0.170992
2021-03-12,0,0
2021-03-22,0.0183709,0.00560237
2021-04-01,0.283804,0.171363
2021-04-11,0.0480935,0.00319101
2021-04-21,0.842663,0.360973
2021-05-01,0.14938,0.0310996
2021-05-11,0.726046,0.128175
2021-05-21,0.702286,0.0678919
2021-05-31,0.289003,0.0672707
2021-06-10,0.603556,0.128248
2021-06-20,0.283185,0.114282
2021-06-30,0,0
2021-07-10,0.263396,0.093871
2021-07-20,0.631372,0.162287
2021-07-30,0.39487,0.193687
2021-08-09,0.450084,0.138252
2021-08-19,0.713457,0.194792
2021-08-29,0.713972,0.283411
2021-09-08,0.0133852,0.00102556
2021-09-18,0.23812,0.0614831
2021-09-28,0.368891,0.0512442
2021-10-08,0.461083,0.111402
2021-10-18,0.248796,0.0419119
2021-10-28,0.254745,0.048952
2021-11-07,0.844789,0.32948
2021-11-17,0.220176,0.0383452
2021-11-27,0.92289,0.537219
2021-12-07,4.45424e-05,0
2021-12-17,0.690472,0.495431
2021-12-27,0.72951,0.210248
