Date,cf_200,cf_2000
2018-03-13,0.473079,0.231748
2018-03-18,0.737813,0.187701
2018-03-23,0.799971,0.553079
2018-04-02,0.803524,0.275087
2018-04-12,0.864122,0.350004
2018-04-22,0.275562,0.148080
2018-05-02,0.263001,0.120383
2018-05-22,0.431283,0.106426
2018-06-21,0.232384,0.121454
2018-07-01,0.930569,0.598198
2018-07-11,0.050340,0.004927
2018-07-21,0.865153,0.637133
2018-07-31,0.720285,0.541327
2018-08-10,0.531764,0.348317
2018-08-20,0.641999,0.456651
2018-08-30,0.346016,0.252628
2018-09-09,0.369048,0.146910
2018-09-19,0.086738,0.030015
2018-09-29,0.210565,0.032646
2018-10-19,0.959387,0.772688
2018-11-08,0.076864,0.049452
2018-11-18,0.900395,0.652610
2018-11-28,0.417101,0.159202
2018-12-08,0.807826,0.525601
2018-12-18,0.014921,0.002426
2018-12-28,0.649758,0.208572
2019-01-07,0.842251,0.437273
2019-01-17,0.721032,0.223130
2019-01-27,0.911187,0.501083
2019-02-06,0.965028,0.798675
2019-02-16,0.416435,0.072767
2019-03-18,0.009988,0.000437
2019-04-07,0.111797,0.012064
2019-04-17,0.024114,0.001602
2019-04-27,0.612715,0.333712
2019-05-07,0.611430,0.407427
2019-05-17,0.402454,0.170068
2019-05-27,0.006332,0.000005
2019-06-06,0.511075,0.233593
2019-06-16,0.379378,0.164722
2019-06-26,0.340413,0.121421
2019-07-06,0.032805,0.004585
2019-07-16,0.005189,0.000658
2019-07-26,0.571047,0.334656
2019-08-05,0.001129,0.000000
2019-08-15,0.857942,0.777542
2019-08-25,0.678241,0.261031
2019-09-04,0.298209,0.182095
2019-09-14,0.859407,0.672638
2019-09-24,0.645516,0.301073
2019-10-04,0.146562,0.039303
2019-10-14,0.227915,0.044736
2021-10-03,0.428674,0.138535
2021-10-13,0.138590,0.045760
2021-10-23,0.382294,0.197219
2021-11-02,0.031971,0.008997
2021-11-12,0.556034,0.268157
2021-11-22,0.327664,0.168645
2021-12-02,0.733606,0.285170
2021-12-12,0.546947,0.331536
2021-12-22,0.845454,0.350098
