Date,cf_200,cf_2000
2018-01-01,0.990389,0.974219
2018-01-04,0.890540,0.697670
2018-01-06,0.203834,0.000849
2018-01-09,0.945659,0.804703
2018-01-11,0.947391,0.798823
2018-01-14,0.795991,0.707722
2018-01-16,0.858119,0.481171
2018-01-19,0.225034,0.177375
2018-01-21,0.185193,0.098362
2018-01-24,0.191333,0.018330
2018-01-26,0.773546,0.214452
2018-01-29,0.935089,0.742461
2018-01-31,0.998857,0.995799
2018-02-03,0.005863,0.000000
2018-02-05,0.736752,0.258304
2018-02-08,0.953618,0.715102
2018-02-10,0.999107,0.999060
2018-02-13,0.894978,0.812403
2018-02-15,0.891758,0.830696
2018-02-18,0.863825,0.443026
2018-02-20,0.573302,0.322671
2018-02-23,0.144472,0.001465
2018-02-25,0.035451,0.000158
2018-02-28,0.039748,0.000595
2018-03-02,0.953104,0.726772
2018-03-05,0.000337,0.000000
2018-03-07,0.000863,0.000000
2018-03-10,0.041828,0.009933
2018-03-12,0.556309,0.052498
2018-03-15,0.999244,0.996995
2018-03-17,0.999296,0.999818
2018-03-20,0.706866,0.324481
2018-03-22,0.020460,0.000205
2018-03-25,0.544051,0.237694
2018-03-27,0.221358,0.015408
2018-03-30,0.998686,0.996340
2018-04-01,0.128233,0.001808
2018-04-04,0.510579,0.312420
2018-04-06,0.921944,0.900283
2018-04-09,0.626290,0.185697
2018-04-11,0.565562,0.144344
2018-04-14,0.977842,0.881388
2018-04-16,0.999186,0.999139
2018-04-19,0.958216,0.739788
2018-04-21,0.888673,0.584493
2018-04-24,0.999364,0.999430
2018-04-26,0.999037,0.999822
2018-04-29,0.994641,0.945241
2018-05-04,0.995941,0.961753
2018-05-06,0.987348,0.948343
2018-05-09,0.998029,0.992782
2018-05-11,0.998951,0.998651
2018-05-14,0.999421,0.999965
2018-05-16,0.999204,0.999817
2018-05-19,0.992734,0.974019
2018-05-21,0.980012,0.898341
2018-05-24,0.006148,0.000478
2018-05-26,0.716326,0.139701
2018-05-29,0.998798,0.998737
2018-05-31,0.999226,0.999128
2018-06-03,0.999450,0.999691
2018-06-05,0.999306,0.999814
2018-06-08,0.951406,0.767978
2018-06-10,0.999192,0.999813
2018-06-13,0.003515,0.000000
2018-06-15,0.623039,0.373428
2018-06-18,0.998896,0.999828
2018-06-20,0.999303,0.999814
2018-06-23,0.977092,0.815150
2018-06-25,0.000000,0.000000
2018-06-28,0.000199,0.000000
2018-06-30,0.978030,0.925320
2018-07-03,0.983221,0.974308
2018-07-05,0.378757,0.008771
2018-07-08,0.998872,0.999732
2018-07-10,0.999220,0.999814
2018-07-13,0.999471,0.999988
2018-07-15,0.999212,0.999814
2018-07-18,0.998818,0.999271
2018-07-20,0.977129,0.853016
2018-07-23,0.997634,0.979177
2018-07-25,0.868540,0.764204
2018-07-28,0.998782,0.998607
2018-07-30,0.999026,0.998882
2018-08-02,0.999421,0.999862
2018-08-04,0.999123,0.999814
2018-08-07,0.719001,0.625189
2018-08-09,0.999190,0.999813
2018-08-12,0.979254,0.971716
2018-08-14,0.997843,0.999257
2018-08-17,0.998787,0.998012
2018-08-19,0.997852,0.999138
2018-08-22,0.998758,0.993497
2018-08-24,0.997722,0.999187
2018-08-27,0.998664,0.993594
2018-08-29,0.997634,0.998795
2018-09-01,0.998759,0.992841
2018-09-03,0.997721,0.999309
2018-09-06,0.743453,0.237787
2018-09-08,0.820966,0.637971
2018-09-11,0.999379,0.999470
2018-09-13,0.999154,0.999817
2018-09-18,0.435093,0.015183
2018-09-21,0.999362,0.999659
2018-09-26,0.997377,0.976538
2018-09-28,0.999181,0.999817
2018-10-01,0.995680,0.956581
2018-10-03,0.999175,0.998849
2018-10-06,0.617127,0.207130
2018-10-08,0.537541,0.301747
2018-10-11,0.763601,0.604544
2018-10-13,0.189585,0.005846
2018-10-16,0.365504,0.271471
2018-10-18,0.663647,0.135126
2018-10-21,0.999114,0.997168
2018-10-23,0.970969,0.799763
2018-10-26,0.998702,0.995612
2018-10-28,0.976560,0.926383
2018-10-31,0.785105,0.342582
2018-11-02,0.897026,0.557371
2018-11-05,0.998767,0.999099
2018-11-07,0.997783,0.999016
2018-11-10,0.442409,0.035914
2018-11-12,0.961832,0.762219
2018-11-15,0.995542,0.967370
2018-11-17,0.388388,0.236370
2018-11-20,0.219489,0.024212
2018-11-22,0.000572,0.000000
2018-11-25,0.434506,0.284850
2018-11-27,0.012955,0.003219
2018-12-02,0.997940,0.999532
2018-12-07,0.471563,0.084868
2018-12-10,0.549361,0.053487
2018-12-12,0.664000,0.113039
2018-12-15,0.316989,0.242944
2018-12-17,0.986700,0.902373
2018-12-20,0.955219,0.769633
2018-12-22,0.884163,0.705641
2018-12-25,0.998489,0.989461
2018-12-27,0.997793,0.998667
2018-12-30,0.996766,0.973941
2019-01-01,0.997637,0.998502
2019-01-04,0.979137,0.866175
2019-01-06,0.969957,0.905601
2019-01-09,0.403123,0.325092
2019-01-11,0.991177,0.958197
2019-01-14,0.869407,0.505634
2019-01-16,0.998111,0.999492
2019-01-19,0.849210,0.490967
2019-01-21,0.815399,0.438839
2019-01-24,0.954086,0.776015
2019-01-26,0.921328,0.792596
2019-01-29,0.001157,0.000000
2019-01-31,0.000592,0.000000
2019-02-03,0.000000,0.000000
2019-02-05,0.000000,0.000000
2019-02-08,0.335919,0.101260
2019-02-10,0.932170,0.849198
2019-02-13,0.998797,0.996728
2019-02-15,0.206875,0.000515
2019-02-18,0.998231,0.986772
2019-02-20,0.997818,0.999271
2019-02-23,0.935483,0.804495
2019-02-25,0.775923,0.410927
2019-02-28,0.875530,0.731161
2019-03-02,0.931125,0.645219
2019-03-05,0.998178,0.984812
2019-03-07,0.708264,0.277505
2019-03-10,0.998650,0.991831
2019-03-12,0.703337,0.578990
2019-03-15,0.791381,0.606081
2019-03-17,0.011560,0.000000
2019-03-20,0.979262,0.912262
2019-03-25,0.274110,0.030102
2019-03-27,0.000003,0.000000
2019-03-30,0.296605,0.004809
2019-04-01,0.997669,0.998297
2019-04-04,0.802785,0.325752
