Date,cf_200,cf_2000
2018-01-05,0.387143,0.315296
2018-01-10,0.405929,0.341669
2018-01-15,0.655806,0.37359
2018-01-20,0.999996,1.00001
2018-01-25,0.0243881,0.0107126
2018-01-30,0.645373,0.480927
2018-02-04,0.932125,0.815612
2018-02-09,0.978927,0.893887
2018-02-14,0.990563,0.966152
2018-02-19,0.199323,0.134669
2018-02-24,0.281111,0.18006
2018-03-01,0.248149,0.0959668
2018-03-06,0.000431488,0
2018-03-11,0.794413,0.454772
2018-03-16,0.551808,0.205788
2018-03-21,0.999101,0.991863
2018-03-26,0.884364,0.817277
2018-03-31,0.954769,0.895359
2018-04-05,0.127427,0.104161
2018-04-10,0.878987,0.693911
2018-04-15,0.970699,0.94104
2018-04-20,0.0927338,0.0568706
2018-04-25,0.0497811,0.00411302
2018-04-30,0.858174,0.672068
2018-05-05,0.596432,0.46688
2018-05-10,0.361164,0.243724
2018-05-15,0.446733,0.232249
2018-05-20,0.531451,0.443595
2018-05-25,0.725291,0.342762
2018-05-30,0.901795,0.806014
2018-06-04,0.951598,0.870068
2018-06-09,0.759226,0.538908
2018-06-14,0.0935841,0.0536069
2018-06-19,0.101661,0.0872449
2018-06-24,0.0233389,0.0171373
2018-06-29,0.694131,0.550327
2018-07-04,0.835991,0.773509
2018-07-09,0.430968,0.335631
2018-07-14,0.513965,0.297445
2018-07-19,0.485091,0.36646
2018-07-24,0.512446,0.44927
2018-07-29,0.170068,0.155833
2018-08-03,0.0682825,0.0449577
2018-08-08,0.175985,0.134318
2018-08-13,0.0677125,0.0203826
2018-08-18,0.361841,0.288877
2018-08-23,0.14572,0.131087
2018-08-28,0.455174,0.310612
2018-09-02,0.197974,0.169627
2018-09-07,0.851553,0.747167
2018-09-12,0.11941,0.0883333
2018-09-17,0.201953,0.131623
2018-09-22,0.26293,0.139551
2018-09-27,0.223713,0.150038
2018-10-02,0.486758,0.297461
2018-10-07,0.713969,0.49717
2018-10-12,0.96023,0.890228
2018-10-17,0.612028,0.237445
2018-10-22,0,0
2018-10-27,0.656861,0.429792
2018-11-01,0.865388,0.727045
2018-11-06,0.88752,0.774462
2018-11-11,0.783789,0.674415
2018-11-16,0.826718,0.701343
2018-11-21,0.61641,0.470974
2018-11-26,0.355915,0.143322
2018-12-01,0.479542,0.410563
2018-12-06,0.99912,0.990341
2018-12-11,0.492537,0.371284
2018-12-16,0.999882,0.99946
2018-12-21,0.904019,0.828965
2018-12-26,1.00001,1.00001
2018-12-31,0.799412,0.588251
2019-01-05,1.00001,1.00001
2019-01-10,0.864889,0.556738
2019-01-15,0.840771,0.496512
2019-01-20,0.421872,0.175568
2019-01-25,0.910969,0.727775
2019-01-30,0.296247,0.0937099
2019-02-04,0.998204,0.985423
2019-02-09,0.985517,0.97501
2019-02-14,0.999555,0.998124
2019-02-19,0.749775,0.507978
2019-02-24,0.999747,0.997395
2019-03-01,0.615628,0.501182
2019-03-06,0.959884,0.903564
2019-03-11,0.324925,0.270899
2019-03-16,0.297445,0.242462
2019-03-21,0.501827,0.319015
2019-03-26,0.504741,0.27402
2019-03-31,0.498146,0.166956
2019-04-05,0.62992,0.21931
2019-04-10,0.799015,0.538813
2019-04-15,0.424417,0.288435
2019-04-20,0.701487,0.506747
2019-04-25,0.951397,0.91757
2019-04-30,0.162787,0.140204
2019-05-05,0.0376648,0.0281682
2019-05-10,0.3285,0.290764
2019-05-15,0.137648,0.126749
2019-05-25,0.427836,0.25157
2019-05-30,0.110662,0.0985111
2019-06-04,0.318712,0.274199
2019-06-09,0.505812,0.229285
2019-06-14,0.916389,0.862328
2019-06-19,0.317421,0.272249
2019-06-24,0.553828,0.411527
2019-06-29,0.652634,0.452998
2019-07-04,0.969715,0.943755
2019-07-09,0.671406,0.603453
2019-07-14,0.360055,0.20482
2019-07-19,0.00984103,0.00564035
2019-07-24,0.138087,0.0862899
2019-07-29,0.779774,0.685106
2019-08-03,0.524582,0.458555
2019-08-08,0.146268,0.134153
2019-08-13,0.450116,0.28284
2019-08-18,0.737906,0.678043
2019-08-23,0.111762,0.0792139
2019-08-28,0.535227,0.365303
2019-09-02,0.275889,0.173996
2019-09-07,0.254078,0.0858236
2019-09-12,0.999808,1.00001
2019-09-17,0.345953,0.219967
2019-09-22,0.498568,0.27851
2019-09-27,0.0755713,0.0397491
2019-10-02,0.896689,0.863214
2019-10-07,0.249259,0.21063
2019-10-12,0.644211,0.554966
2019-10-17,0.876768,0.813387
2019-10-22,0.843783,0.691993
2019-10-27,0.969702,0.940089
2019-11-01,0.907839,0.884948
2019-11-06,0.99875,0.991788
2019-11-11,0.999827,0.999582
2019-11-16,0.98775,0.979902
2019-11-21,0.290348,0.164888
2019-11-26,0.115436,0.0676542
2019-12-01,0.958899,0.875778
2019-12-06,0.15792,0.0707865
2019-12-11,0.36522,0.22462
2019-12-16,0.406091,0.273219
2019-12-21,0.0749267,0.0107549
2019-12-26,0.698137,0.528144
2019-12-31,1.00001,1.00001
2020-01-05,0.900419,0.721601
2020-01-10,0.998911,0.986431
2020-01-15,0.7322,0.594667
2020-01-20,0.558047,0.305304
2020-01-25,0.705786,0.418274
2020-01-30,0.763005,0.667988
2020-02-04,1.00001,1.00001
2020-02-09,0.82391,0.590877
2020-02-14,0.629399,0.404965
