Date,cf_200,cf_2000
2018-01-09,0.23847,0.0987482
2018-01-14,0.00382333,0.000354148
2018-01-19,0.0337889,0.00489595
2018-01-29,0.172219,0.0719638
2018-02-03,0.0771508,0.0070859
2018-02-08,0.423015,0.122508
2018-02-13,0.0022056,0.000643595
2018-02-18,0.102681,0.0210675
2018-02-23,0.420981,0.209161
2018-02-28,0.0541679,0.0104978
2018-03-05,0.210524,0.0696682
2018-03-10,0.893972,0.670628
2018-03-15,0.712572,0.461381
2018-03-20,0,0
2018-03-25,0.009927,0.00035141
2018-03-30,0.0182571,0.0019054
2018-04-04,0.420997,0.23144
2018-04-09,0.768857,0.483315
2018-04-14,0.591704,0.331784
2018-04-19,0.857204,0.651501
2018-04-24,0.311707,0.214347
2018-04-29,0.487512,0.245445
2018-05-04,0.151812,0.0732396
2018-05-09,0.902085,0.647588
2018-05-14,0.644416,0.373906
2018-05-19,0.755603,0.50016
2018-05-24,0.378624,0.102212
2018-05-29,0.128008,0.0339722
2018-06-03,0.406515,0.230003
2018-06-08,0,0
2018-06-13,0.00739874,6.89266e-05
2018-06-18,0.838626,0.508973
2018-06-23,0.00335803,0.000233647
2018-06-28,0.825249,0.559694
2018-07-03,0.000275269,0
2018-07-08,0.603001,0.24005
2018-07-13,0.785971,0.510184
2018-07-18,0.403395,0.190804
2018-07-23,0.767814,0.349487
2018-07-28,0.0432005,0.02734
2018-08-02,0.106428,0.0537731
2018-08-07,0.161167,0.0562041
2018-08-17,0.642364,0.202546
2018-08-22,0.839571,0.544862
2018-08-27,0.52472,0.276225
2018-09-01,0.0383485,0.000983564
2018-09-06,0.413202,0.0863403
2018-09-11,0.100972,0.00488237
2018-09-16,0.0597673,0.0202031
2018-09-21,0.57707,0.271331
2018-09-26,0.137268,0.0571568
2018-10-01,0,0
2018-10-06,0.8543,0.71639
2018-10-11,0.00371833,0
2018-10-16,0.239118,0.1243
2018-10-21,0.153937,0.0687497
2018-10-26,0.676758,0.383678
2018-10-31,0.472371,0.166452
2018-11-05,0.505273,0.324767
2018-11-10,0.0242122,0.0141095
2018-11-15,0.00331655,0
2018-11-20,0.108887,0.0449848
2018-11-25,0.270276,0.182357
2018-11-30,0.177596,0.0888084
2018-12-05,0.664169,0.522363
2018-12-10,0,0
2018-12-15,0.436565,0.206337
2018-12-25,0.254994,0.111677
2018-12-30,0.259759,0.0348657
2019-01-04,0.925372,0.878445
2019-01-09,0,0
2019-01-14,0.492433,0.174636
2019-01-19,0.681801,0.275591
2019-01-24,0.00966282,0.00161659
2019-01-29,0.220223,0.0562784
2019-02-03,0.0327854,0.0014561
2019-02-08,0.458361,0.0749365
2019-02-13,0.504365,0.103435
2019-02-18,0.118747,0.0204729
2019-02-23,0.0167422,0.000662218
2019-02-28,0.664491,0.199446
2019-03-05,0.41173,0.0727766
2019-03-10,0.542109,0.283779
2019-03-15,0.638483,0.207973
2019-03-20,0.820212,0.548533
2019-03-25,0.465922,0.2191
2019-03-30,0.0416908,0.013033
2019-04-04,0.757447,0.366617
2019-04-09,0.758746,0.311179
2019-04-14,0.415041,0.222623
2019-04-19,0.0494446,0.00261538
2019-04-24,0.611661,0.319395
2019-04-29,0.0134682,0.0109958
2019-05-04,0.00288885,0
2019-05-09,0.243919,0.0746996
2019-05-14,0,0
2019-05-19,0.605379,0.365275
2019-05-24,0.834355,0.626696
2019-05-29,0.650802,0.50759
2019-06-03,0.27002,0.146626
2019-06-08,0.0563263,0.00943493
2019-06-13,0.0499688,0.000642442
2019-06-18,0.78879,0.633619
2019-06-23,0.00259538,0
2019-06-28,0.0172423,0.00092936
2019-07-03,0.0602183,0.0091864
2019-07-08,0.0698442,0.0144954
2019-07-13,0.717371,0.5737
2019-07-18,0.362361,0.222073
2019-07-23,0.328062,0.0990241
2019-07-28,0.647426,0.265689
2019-08-02,0.333191,0.15336
2019-08-07,0.037044,0.0119643
2019-08-12,0.0716202,0.009071
2019-08-17,0.60045,0.457257
2019-08-22,0.761892,0.316346
2019-08-27,0.011054,0.000456016
2019-09-01,0.418099,0.154382
2019-09-06,0.00739296,0.000878652
2019-09-11,0.038232,0.00341208
2019-09-16,0.580141,0.413736
2019-09-21,0.0687317,0.0198013
2019-09-26,0.347085,0.223139
2019-10-01,0.229896,0.0807042
2019-10-06,0.28298,0.137219
2019-10-11,0.103355,0.0437131
2019-10-16,0.000813445,8.91286e-07
2019-10-21,0.0690485,0.0225032
2019-10-26,0.81054,0.566474
2019-10-31,0.00656324,0.000212902
2019-11-05,0.155945,0.0802783
2019-11-10,0.0883495,0.0156462
2019-11-15,0.341601,0.198327
2019-11-20,0.738293,0.562237
2019-11-25,0.00234851,0
2019-11-30,0.537136,0.258634
2019-12-05,0.0242511,0.00707673
2019-12-10,0.851764,0.696381
2019-12-15,0.480462,0.324059
2019-12-20,0.541729,0.350238
2019-12-25,0.000229818,0
2019-12-30,0.0120606,0.00220154
2020-01-04,0.0249668,0.00519221
2020-01-09,0.750818,0.479585
2020-01-14,0.056778,0.0189274
2020-01-19,0.3094,0.110193
2020-01-24,0.0797693,0.00859739
2020-01-29,0.165519,0.0349508
2020-02-03,0.622835,0.344499
2020-02-08,0.000621926,1.42481e-06
2020-02-13,0.494782,0.146859
2020-02-18,0.662714,0.294188
2020-02-23,0.772635,0.498302
2020-02-28,0.0236411,0.00150353
2020-03-04,0.144815,0.066004
2020-03-09,0.0727279,0.0406718
2020-03-14,0.649522,0.193593
2020-03-19,0.314255,0.149859
2020-03-24,0.120296,0.0539984
2020-03-29,0.329228,0.133521
2020-04-03,0.833972,0.660734
2020-04-08,0.198171,0.071473
2020-04-13,0.709049,0.394057
2020-04-18,0.203516,0.014879
2020-04-23,0.0616686,0.0345013
2020-04-28,0.392197,0.245415
2020-05-03,0.836916,0.591718
2020-05-08,0.642376,0.311067
2020-05-13,0.728737,0.482365
2020-05-18,0,0
2020-05-23,0.526832,0.400657
2020-05-28,0.219785,0.128942
2020-06-02,0.214887,0.0783452
2020-06-07,0,0
2020-06-12,0.529019,0.386428
