Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-04,0.00601737,0
2018-01-05,0.101036,0
2018-01-09,0.419904,0.134391
2018-01-10,0.0835524,3.75736e-05
2018-01-12,0,0
2018-01-15,0.120818,0.00740194
2018-01-17,0.00600443,0
2018-01-19,0.528985,0.199873
2018-01-22,0.207242,0.042323
2018-01-24,0.297551,0.0436117
2018-01-25,0,0
2018-01-29,0,0
2018-01-30,0.116873,0.0819285
2018-02-01,0,0
2018-02-04,0.0610829,0.0134514
2018-02-06,0,0
2018-02-08,0,0
2018-02-09,0.00386747,0
2018-02-11,0.245476,0.140834
2018-02-13,0,0
2018-02-14,0,0
2018-02-16,0.321457,0.195202
2018-02-18,0.507016,0.338488
2018-02-19,0.0392505,3.81128e-05
2018-02-21,0.456218,0.176961
2018-02-23,0,0
2018-02-24,0,0
2018-02-26,0.000380337,0
2018-02-28,0.00122256,0
2018-03-01,0.0863796,0.00850041
2018-03-03,0,0
2018-03-05,0.46541,0.0286458
2018-03-06,0,0
2018-03-08,0.0527478,0.00233477
2018-03-10,5.637e-05,0
2018-03-11,0.209211,0.0318312
2018-03-13,0.0192632,1.84675e-06
2018-03-15,0.0106769,0
2018-03-16,0.00199514,0
2018-03-18,0.0186261,0.00236596
2018-03-20,0.237809,0.0066232
2018-03-21,0,0
2018-03-23,0.821836,0.314909
2018-03-25,0.233803,0.158695
2018-03-26,0.315737,0.171707
2018-03-28,0,0
2018-03-30,0.0733773,0.000392047
2018-03-31,0.730797,0.462805
2018-04-02,0.000114779,0
2018-04-04,0,0
2018-04-05,0,0
2018-04-07,0.245783,0.0344266
2018-04-09,0,0
2018-04-10,0.691216,0.532362
2018-04-12,0.769819,0.337748
2018-04-14,0.406351,0.339058
2018-04-15,0.848101,0.544264
2018-04-19,0.733261,0.637317
2018-04-20,0.000982861,0
2018-04-22,0,0
2018-04-24,0.999358,1.00006
2018-04-25,0,0
2018-04-27,0.0591166,0.00909743
2018-04-29,0.00439728,0
2018-05-02,0,0
2018-05-04,0.999463,1.00006
2018-05-05,0.151894,0.136071
2018-05-07,1.0002,1.0002
2018-05-09,0,0
2018-05-10,0.693472,0.647847
2018-05-12,1.0002,1.0002
2018-05-14,0,0
2018-05-15,0.150266,0.125639
2018-05-17,0.0325216,0.016785
2018-05-19,0,0
2018-05-20,0.654859,0.608911
2018-05-22,0.00193935,0
2018-05-24,0.998405,0.991336
2018-05-25,0.981769,0.948695
2018-05-27,0.0251715,0.00533542
2018-05-29,0,0
2018-05-30,0,0
2018-06-01,0.99047,0.975876
2018-06-03,0,0
2018-06-04,0.995831,0.968693
2018-06-06,0.472729,0.41356
2018-06-08,0.998586,1.00006
2018-06-09,0.408415,0.14354
2018-06-11,0,0
2018-06-13,0,0
2018-06-14,0.000418862,0
2018-06-16,0,0
2018-06-18,0,0
2018-06-19,0,0
2018-06-21,0,0
2018-06-23,0.95329,0.937317
2018-06-24,0.99137,0.950043
2018-06-26,0.597505,0.423105
2018-06-28,0,0
2018-06-29,0.995751,0.969418
2018-07-01,0,0
2018-07-03,0.336419,0.252216
2018-07-04,0.203992,0.109895
2018-07-06,0.336551,0.180517
2018-07-08,0,0
2018-07-09,0.879003,0.791982
2018-07-11,0.800671,0.726774
2018-07-13,0,0
2018-07-14,0,0
2018-07-16,0,0
2018-07-18,0.992946,0.971284
2018-07-19,0.994906,0.959948
2018-07-21,0.772338,0.697096
2018-07-23,0.999433,1.00006
2018-07-24,0,0
2018-07-26,0,0
